date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-10,1,1018.9,1024.5,--,0.8,-1.3,5.6,86,2.4,西,,,--,--,,,
2018-02-10,2,1018.7,1024.3,--,1.4,-2.4,5.1,76,2.8,西,,,--,--,,,
2018-02-10,3,1018.6,1024.2,--,-0.2,-2.4,5.1,85,1.9,西南西,,,--,--,,9,20.0
2018-02-10,4,1017.7,1023.3,--,0.3,-3.1,4.9,78,2.2,南南東,,,--,--,,,
2018-02-10,5,1016.7,1022.3,--,-0.1,-3.0,4.9,81,2.2,南南西,,,--,--,,,
2018-02-10,6,1017.1,1022.7,--,0.3,-3.1,4.9,78,1.0,南西,,,--,--,,10-,25.0
2018-02-10,7,1016.8,1022.4,--,0.9,-3.2,4.8,74,3.3,南西,0.2,0.05,--,--,,,
2018-02-10,8,1016.4,1021.9,--,2.0,-2.9,4.9,70,1.7,南南西,0.6,0.41,--,--,,,
2018-02-10,9,1015.8,1021.3,--,3.6,-3.6,4.7,59,2.0,南西,0.6,0.81,--,--,,10-,40.0
2018-02-10,10,1014.8,1020.2,--,5.6,-4.0,4.5,50,3.1,南,0.5,1.23,--,--,,,
2018-02-10,11,1014.0,1019.4,--,6.8,-5.8,4.0,40,3.5,南西,0.1,1.03,--,--,,,
2018-02-10,12,1012.1,1017.5,--,7.7,-6.1,3.9,37,1.9,南,0.1,1.17,--,--,,10-,40.0
2018-02-10,13,1010.4,1015.7,--,10.7,-4.5,4.4,34,4.0,南,0.9,1.87,--,--,,,
2018-02-10,14,1009.3,1014.6,--,9.5,-3.4,4.7,40,6.1,南東,1.0,1.74,--,--,,,
2018-02-10,15,1008.8,1014.1,--,9.6,-0.9,5.7,48,5.6,南,1.0,1.40,--,--,,10-,30.0
2018-02-10,16,1007.9,1013.2,--,9.1,0.8,6.5,56,2.7,南東,0.0,0.36,--,--,,,
2018-02-10,17,1007.6,1012.9,--,8.3,2.5,7.3,67,2.3,南南東,0.1,0.16,--,--,,,
2018-02-10,18,1007.0,1012.4,--,8.0,1.4,6.8,63,1.8,西南西,0.0,0.00,--,--,,10-,12.0
2018-02-10,19,1006.8,1012.1,--,8.7,-1.7,5.4,48,2.1,西南西,,,--,--,,,
2018-02-10,20,1005.8,1011.2,--,7.5,-0.4,5.9,57,1.6,南南西,,,--,--,,,
2018-02-10,21,1004.9,1010.3,--,7.5,-2.0,5.3,51,1.6,西南西,,,--,--,,10,15.0
2018-02-10,22,1004.2,1009.6,--,7.2,-2.2,5.2,51,2.0,南西,,,--,--,,,
2018-02-10,23,1003.6,1009.0,--,6.5,-0.9,5.7,59,1.4,南西,,,--,--,,,
2018-02-10,24,1002.7,1008.1,--,5.4,-0.6,5.8,65,1.6,北西,,,--,--,,,
