date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-12,1,1009.8,1014.0,0.0,0.4,-7.6,3.5,55,6.3,西,,,--,36,,,
2018-02-12,2,1008.9,1013.2,0.5,-0.7,-3.2,4.8,83,4.9,南西,,,--,36,,,
2018-02-12,3,1008.6,1012.9,0.0,-1.0,-3.0,4.9,86,8.5,西,,,--,36,,10,2.00
2018-02-12,4,1008.3,1012.6,0.5,-0.7,-2.4,5.1,88,12.1,西,,,1,37,,,
2018-02-12,5,1008.2,1012.4,0.5,0.3,-5.5,4.1,65,14.5,西,,,1,38,,,
2018-02-12,6,1008.5,1012.7,0.0,1.2,-5.0,4.2,63,13.6,西,,,--,37,,10-,10.0
2018-02-12,7,1009.1,1013.3,0.0,0.4,-5.8,4.0,63,11.6,西,0.0,,--,37,,,
2018-02-12,8,1010.0,1014.2,0.5,0.7,-4.5,4.4,68,6.6,西南西,0.0,,1,38,,,
2018-02-12,9,1010.6,1014.9,1.0,-0.2,-3.7,4.6,77,9.2,西南西,0.0,,1,39,,10,0.70
2018-02-12,10,1010.3,1014.5,0.5,0.5,-4.1,4.5,71,8.3,西,0.1,,1,40,,,
2018-02-12,11,1010.5,1014.7,0.5,0.4,-2.5,5.1,81,10.0,西,0.2,,--,40,,,
2018-02-12,12,1009.9,1014.1,0.5,0.4,-3.3,4.8,76,9.2,西,0.0,,--,40,,10-,5.00
2018-02-12,13,1009.4,1013.6,0.5,0.2,-2.5,5.1,82,6.2,西南西,0.1,,--,40,,,
2018-02-12,14,1009.1,1013.3,0.5,0.8,-3.3,4.8,74,8.0,西,0.1,,1,41,,,
2018-02-12,15,1009.0,1013.2,0.5,0.1,-2.3,5.2,84,7.7,西南西,0.0,,1,42,,10-,4.00
2018-02-12,16,1009.1,1013.3,0.5,0.8,-2.1,5.2,81,6.7,西,0.0,,--,42,,,
2018-02-12,17,1009.7,1013.9,0.5,0.1,-1.6,5.4,88,8.3,西,0.0,,1,43,,,
2018-02-12,18,1010.2,1014.5,1.5,0.2,-1.7,5.4,87,5.5,西南西,0.0,,1,44,,10-,3.00
2018-02-12,19,1010.7,1015.0,0.5,0.1,-1.8,5.4,87,6.7,西南西,,,--,44,,,
2018-02-12,20,1010.8,1015.0,0.0,1.4,-4.0,4.5,67,11.9,西,,,1,45,,,
2018-02-12,21,1011.0,1015.2,0.0,0.8,-4.6,4.3,67,10.6,西,,,--,45,,10,8.00
2018-02-12,22,1011.0,1015.2,0.5,1.5,-6.1,3.9,57,9.1,西,,,--,44,,,
2018-02-12,23,1011.1,1015.4,0.5,-0.3,-2.2,5.2,87,6.0,西,,,2,46,,,
2018-02-12,24,1010.4,1014.6,0.0,1.0,-3.8,4.6,70,6.0,西,,,--,46,,,
