date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-19,1,1014.3,1017.7,1.0,-6.6,-8.7,3.2,85,1.1,南南東,,,2,78,,,
2018-02-19,2,1014.2,1017.6,0.0,-6.7,-9.2,3.0,82,1.3,南南東,,,--,77,,,
2018-02-19,3,1014.0,1017.4,--,-7.8,-10.2,2.8,83,1.1,東南東,,,--,76,,7,20.0
2018-02-19,4,1014.2,1017.6,--,-9.4,-12.4,2.4,79,1.2,南南東,,,--,76,,,
2018-02-19,5,1014.3,1017.7,--,-9.7,-13.6,2.1,73,1.3,東南東,,,--,76,,,
2018-02-19,6,1014.2,1017.6,--,-9.5,-13.3,2.2,74,0.8,北北西,,0.00,--,75,,5,20.0
2018-02-19,7,1014.0,1017.4,--,-8.9,-12.5,2.3,75,1.9,南南東,0.0,0.03,--,75,,,
2018-02-19,8,1013.8,1017.2,--,-7.4,-11.7,2.5,71,2.4,南南東,0.6,0.43,--,75,,,
2018-02-19,9,1013.2,1016.6,--,-5.0,-10.9,2.7,63,2.0,南,0.5,0.79,--,74,,10-,10.0
2018-02-19,10,1012.5,1015.9,--,-3.3,-12.0,2.4,51,3.1,南南東,0.6,1.32,--,74,,,
2018-02-19,11,1012.5,1015.9,0.0,-3.0,-10.5,2.7,56,1.4,北,0.6,1.54,--,73,,,
2018-02-19,12,1011.7,1015.1,0.5,-3.0,-8.8,3.1,64,1.1,南南西,0.3,1.19,--,73,,10-,8.00
2018-02-19,13,1010.9,1014.2,0.0,-3.0,-9.2,3.0,62,1.1,北,0.5,1.63,--,72,,,
2018-02-19,14,1010.6,1013.9,--,-2.5,-11.5,2.5,50,3.5,北西,0.0,0.72,--,72,,,
2018-02-19,15,1010.5,1013.8,0.0,-2.6,-12.1,2.4,48,1.7,北西,0.0,0.55,--,72,,9,15.0
2018-02-19,16,1010.8,1014.1,--,-3.0,-9.9,2.9,59,3.7,北北西,0.3,0.55,--,72,,,
2018-02-19,17,1010.7,1014.0,--,-3.1,-12.3,2.4,49,3.3,北西,0.0,0.16,--,71,,,
2018-02-19,18,1010.7,1014.1,--,-3.8,-11.1,2.6,57,1.0,西北西,0.0,0.00,--,71,,9,10.0
2018-02-19,19,1010.8,1014.2,0.0,-4.0,-9.0,3.1,68,1.6,南南西,,,--,71,,,
2018-02-19,20,1010.7,1014.1,0.0,-4.3,-8.4,3.2,73,1.9,南,,,--,71,,,
2018-02-19,21,1010.4,1013.8,0.0,-5.0,-9.1,3.1,73,1.5,南東,,,--,71,,1,15.0
2018-02-19,22,1010.4,1013.8,--,-5.6,-8.8,3.1,78,0.7,北西,,,--,71,,,
2018-02-19,23,1009.9,1013.3,--,-5.6,-9.1,3.1,76,1.1,南,,,--,70,,,
2018-02-19,24,1009.9,1013.3,--,-6.8,-10.1,2.8,77,1.5,西南西,,,--,70,,,
