date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-23,1,1016.3,1021.8,--,1.2,-4.0,4.5,68,1.5,北東,,,--,--,,,
2018-02-23,2,1015.9,1021.4,--,0.7,-4.1,4.5,70,0.5,北東,,,--,--,,,
2018-02-23,3,1015.9,1021.5,0.0,0.5,-3.8,4.6,73,1.4,北北西,,,--,--,,10,20.0
2018-02-23,4,1015.7,1021.3,0.0,0.0,-4.2,4.5,73,1.5,北北西,,,--,--,,,
2018-02-23,5,1015.7,1021.3,--,-0.3,-5.1,4.2,70,2.1,北北西,,,--,--,,,
2018-02-23,6,1015.7,1021.3,--,-0.4,-4.6,4.3,73,1.9,北北西,,0.00,--,--,,10-,20.0
2018-02-23,7,1015.9,1021.5,--,-0.1,-4.9,4.2,70,1.8,北北西,0.1,0.06,--,--,,,
2018-02-23,8,1015.9,1021.4,--,0.8,-4.6,4.3,67,0.9,北西,0.4,0.51,--,--,,,
2018-02-23,9,1015.6,1021.1,--,4.0,-2.0,5.3,65,1.4,南南西,1.0,1.48,--,--,,3,30.0
2018-02-23,10,1015.2,1020.7,--,4.8,-2.3,5.2,60,3.8,南南東,0.9,1.89,--,--,,,
2018-02-23,11,1014.6,1020.0,--,5.8,-2.0,5.3,57,2.6,南南西,1.0,2.47,--,--,,,
2018-02-23,12,1013.2,1018.6,--,6.6,-0.6,5.8,60,3.8,南東,1.0,2.77,--,--,,7,40.0
2018-02-23,13,1012.5,1017.9,--,6.4,-0.1,6.1,63,4.0,南東,0.6,2.11,--,--,,,
2018-02-23,14,1012.6,1018.0,0.0,6.2,0.5,6.4,67,5.6,南,0.4,1.22,--,--,,,
2018-02-23,15,1012.7,1018.1,0.0,6.0,1.0,6.5,70,4.2,南南西,0.2,0.74,--,--,,10-,45.0
2018-02-23,16,1013.3,1018.7,--,6.5,0.8,6.5,67,2.9,南,0.1,0.44,--,--,,,
2018-02-23,17,1013.9,1019.3,--,6.1,-4.6,4.3,46,3.6,西南西,0.5,0.27,--,--,,,
2018-02-23,18,1014.3,1019.7,--,5.3,-3.7,4.6,52,2.7,西,0.0,0.02,--,--,,0+,20.0
2018-02-23,19,1014.2,1019.7,--,4.3,-4.7,4.3,52,2.3,南,,,--,--,,,
2018-02-23,20,1014.4,1019.9,--,4.3,-6.6,3.7,45,3.0,南南西,,,--,--,,,
2018-02-23,21,1015.3,1020.8,--,4.5,-5.0,4.2,50,2.7,西北西,,,--,--,,9,15.0
2018-02-23,22,1015.8,1021.3,--,3.0,-1.4,5.5,73,1.9,西南西,,,--,--,,,
2018-02-23,23,1016.5,1022.0,0.0,3.3,-0.7,5.8,75,2.6,北西,,,--,--,,,
2018-02-23,24,1017.1,1022.6,0.0,2.4,-0.7,5.8,80,1.3,北西,,,--,--,,,
