date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-22,1,1014.7,1020.3,--,-2.3,-7.4,3.5,68,5.1,北,,,--,--,,,
2018-02-22,2,1015.0,1020.6,--,-2.3,-7.4,3.5,68,4.5,北,,,--,--,,,
2018-02-22,3,1015.2,1020.8,--,-2.6,-7.3,3.5,70,3.9,北,,,--,--,,2,20.0
2018-02-22,4,1015.8,1021.4,--,-3.0,-7.7,3.4,70,4.8,北北東,,,--,--,,,
2018-02-22,5,1016.4,1022.0,--,-3.4,-8.1,3.3,70,3.9,北北東,,,--,--,,,
2018-02-22,6,1016.9,1022.5,--,-3.7,-9.7,2.9,63,6.2,北,,0.00,--,--,,0+,30.0
2018-02-22,7,1017.8,1023.4,--,-3.3,-10.1,2.8,59,1.1,北西,0.5,0.10,--,--,,,
2018-02-22,8,1018.6,1024.2,--,-2.6,-9.9,2.9,57,0.6,南南東,1.0,0.69,--,--,,,
2018-02-22,9,1018.7,1024.3,--,-1.5,-9.8,2.9,53,0.8,北北西,1.0,1.43,--,--,,0+,40.0
2018-02-22,10,1018.3,1023.9,--,0.2,-9.0,3.1,50,2.1,北東,1.0,2.06,--,--,,,
2018-02-22,11,1017.9,1023.5,--,1.0,-8.5,3.2,49,0.8,東北東,1.0,2.41,--,--,,,
2018-02-22,12,1016.9,1022.4,--,2.5,-6.9,3.7,50,2.5,南南東,0.8,2.31,--,--,,4,40.0
2018-02-22,13,1016.3,1021.8,--,2.2,-6.9,3.7,51,2.1,南南東,1.0,2.64,--,--,,,
2018-02-22,14,1016.2,1021.7,--,3.1,-5.3,4.1,54,3.6,南東,1.0,2.36,--,--,,,
2018-02-22,15,1016.0,1021.5,--,2.8,-6.1,3.9,52,2.7,南東,1.0,1.85,--,--,,1,40.0
2018-02-22,16,1016.3,1021.8,--,2.5,-5.8,4.0,54,3.1,南東,1.0,1.17,--,--,,,
2018-02-22,17,1016.7,1022.2,--,1.4,-5.9,3.9,58,4.1,南南東,0.7,0.36,--,--,,,
2018-02-22,18,1017.2,1022.7,--,1.6,-5.1,4.2,61,3.2,南,0.0,0.01,--,--,,10-,25.0
2018-02-22,19,1017.1,1022.6,--,1.7,-5.0,4.2,61,2.4,南,,,--,--,,,
2018-02-22,20,1017.7,1023.2,--,1.7,-5.0,4.2,61,2.4,南,,,--,--,,,
2018-02-22,21,1017.3,1022.8,--,1.9,-4.6,4.3,62,1.3,南南西,,,--,--,,10-,20.0
2018-02-22,22,1017.1,1022.6,--,1.4,-4.6,4.3,64,0.9,北西,,,--,--,,,
2018-02-22,23,1017.1,1022.6,--,1.6,-4.5,4.4,64,1.1,西北西,,,--,--,,,
2018-02-22,24,1016.9,1022.4,--,1.7,-4.6,4.4,63,1.0,西北西,,,--,--,,,
