date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-19,1,1017.1,1020.1,--,2.6,-10.3,2.8,38,3.4,北西,,,--,--,,,
2018-02-19,2,1017.5,1020.5,--,2.9,-10.3,2.8,37,3.9,北西,,,--,--,,,
2018-02-19,3,1017.8,1020.8,--,2.8,-9.8,2.9,39,2.3,北北西,,,--,--,,10-,20.0
2018-02-19,4,1017.8,1020.8,--,2.6,-9.0,3.1,42,2.2,北東,,,--,--,,,
2018-02-19,5,1018.4,1021.5,--,2.2,-8.5,3.2,45,1.9,北北東,,,--,--,,,
2018-02-19,6,1018.8,1021.9,--,1.9,-8.5,3.2,46,1.7,北北東,,0.00,--,--,,10-,20.0
2018-02-19,7,1019.0,1022.1,--,1.7,-7.6,3.5,50,1.6,北東,0.0,0.03,--,--,,,
2018-02-19,8,1019.3,1022.4,--,2.2,-8.8,3.2,44,1.3,北,0.0,0.26,--,--,,,
2018-02-19,9,1019.1,1022.1,--,3.4,-8.6,3.2,41,1.6,北,0.6,0.93,--,--,,6,30.0
2018-02-19,10,1018.8,1021.8,--,5.8,-8.8,3.1,34,1.3,西北西,0.8,1.60,--,--,,,
2018-02-19,11,1018.2,1021.2,--,7.2,-9.6,2.9,29,1.1,南南東,1.0,2.23,--,--,,,
2018-02-19,12,1016.6,1019.6,--,8.6,-8.9,3.1,28,1.3,南東,1.0,2.36,--,--,,3,30.0
2018-02-19,13,1015.4,1018.4,--,9.4,-6.9,3.7,31,1.8,南,1.0,2.49,--,--,,,
2018-02-19,14,1014.4,1017.4,--,8.7,-5.9,3.9,35,4.0,南南東,1.0,2.23,--,--,,,
2018-02-19,15,1014.0,1017.0,--,9.2,-3.7,4.7,40,4.3,南東,1.0,1.74,--,--,,2,25.0
2018-02-19,16,1014.2,1017.2,--,8.3,-2.6,5.0,46,3.6,南南東,0.6,0.92,--,--,,,
2018-02-19,17,1014.3,1017.3,--,7.7,-1.0,5.7,54,2.1,南,0.0,0.26,--,--,,,
2018-02-19,18,1014.5,1017.5,--,7.3,-0.4,5.9,58,2.8,南,0.0,0.02,--,--,,10-,20.0
2018-02-19,19,1014.5,1017.5,--,7.4,0.2,6.2,60,2.1,南南西,,,--,--,,,
2018-02-19,20,1014.5,1017.5,--,7.1,0.8,6.5,64,1.6,東南東,,,--,--,,,
2018-02-19,21,1014.5,1017.5,--,7.8,-1.2,5.6,53,2.4,東,,,--,--,,10,20.0
2018-02-19,22,1013.8,1016.8,--,7.0,-0.4,5.9,59,1.1,東,,,--,--,,,
2018-02-19,23,1013.5,1016.5,--,6.9,-0.1,6.1,61,1.5,東北東,,,--,--,,,
2018-02-19,24,1013.4,1016.4,--,6.8,-1.4,5.5,56,2.8,北北東,,,--,--,,,
