date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-14,1,1018.4,1022.7,0.0,1.8,-2.1,5.2,75,5.1,南南西,,,--,45,,,
2018-02-14,2,1018.6,1022.9,0.0,1.5,-1.4,5.5,81,6.2,南西,,,--,45,,,
2018-02-14,3,1018.8,1023.1,1.0,0.9,-0.7,5.8,89,7.1,南南西,,,--,45,,10-,5.00
2018-02-14,4,1018.3,1022.6,0.0,1.7,-1.5,5.5,79,4.3,南南西,,,--,45,,,
2018-02-14,5,1018.2,1022.4,0.0,2.5,-1.8,5.3,73,3.7,南,,,--,45,,,
2018-02-14,6,1017.7,1021.9,0.0,2.8,-2.9,4.9,66,5.7,南南西,,,--,44,,10-,10.0
2018-02-14,7,1017.2,1021.4,--,2.8,-3.3,4.8,64,5.9,南南西,0.0,,--,44,,,
2018-02-14,8,1016.9,1021.1,--,3.1,-3.5,4.7,62,6.2,南南西,1.0,,--,44,,,
2018-02-14,9,1015.8,1020.0,--,5.3,-3.7,4.6,52,4.9,南南西,1.0,,--,44,,1,20.0
2018-02-14,10,1015.4,1019.6,--,5.5,-3.3,4.8,53,6.1,南西,1.0,,--,44,,,
2018-02-14,11,1015.3,1019.5,--,6.9,-3.6,4.7,47,6.5,南南西,1.0,,--,43,,,
2018-02-14,12,1014.4,1018.5,--,7.7,-7.2,3.6,34,8.3,南西,1.0,,--,41,,0+,30.0
2018-02-14,13,1012.6,1016.7,--,8.3,-7.4,3.5,32,8.2,南南西,1.0,,--,39,,,
2018-02-14,14,1011.4,1015.5,--,8.8,-6.2,3.9,34,6.8,南南西,1.0,,--,38,,,
2018-02-14,15,1010.9,1015.0,--,8.7,-5.2,4.2,37,7.4,南西,1.0,,--,37,,1,30.0
2018-02-14,16,1011.0,1015.1,--,8.7,-4.5,4.4,39,8.1,南西,1.0,,--,36,,,
2018-02-14,17,1010.7,1014.8,--,7.7,-4.1,4.5,43,6.4,南南西,0.8,,--,35,,,
2018-02-14,18,1010.5,1014.6,--,7.5,-3.9,4.6,44,9.9,南南西,0.0,,--,35,,10-,15.0
2018-02-14,19,1010.2,1014.3,--,8.0,-2.9,4.9,46,8.9,南南西,,,--,35,,,
2018-02-14,20,1009.7,1013.8,--,8.1,-2.2,5.2,48,9.2,南南西,,,--,34,,,
2018-02-14,21,1009.7,1013.8,--,8.4,-1.7,5.4,49,10.2,南南西,,,--,34,,10-,15.0
2018-02-14,22,1009.3,1013.4,--,8.9,-1.2,5.6,49,10.1,南南西,,,--,33,,,
2018-02-14,23,1009.0,1013.1,--,9.2,-0.7,5.8,50,11.2,南南西,,,--,32,,,
2018-02-14,24,1009.2,1013.3,--,9.4,-0.8,5.8,49,9.6,南西,,,--,32,,,
