date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-14,1,1016.5,1023.7,--,0.1,-3.1,4.9,79,1.2,北北東,,,--,--,,,
2018-02-14,2,1016.7,1023.9,--,-0.2,-3.0,4.9,81,0.8,東,,,--,--,,,
2018-02-14,3,1016.7,1023.9,--,-0.6,-3.1,4.9,83,0.3,南東,,,--,--,,0+,20.0
2018-02-14,4,1017.2,1024.4,--,-1.4,-3.6,4.7,85,0.9,南東,,,--,--,,,
2018-02-14,5,1017.4,1024.6,--,-1.1,-3.1,4.9,86,0.9,北東,,,--,--,,,
2018-02-14,6,1017.2,1024.4,--,-1.8,-4.0,4.6,85,2.2,東北東,,,--,--,,0+,20.0
2018-02-14,7,1017.0,1024.2,--,-1.4,-3.7,4.6,84,2.1,北東,0.1,0.02,--,--,,,
2018-02-14,8,1017.3,1024.5,--,-0.2,-3.7,4.6,77,2.1,北北東,1.0,0.44,--,--,,,
2018-02-14,9,1017.1,1024.2,--,2.4,-3.1,4.9,67,0.8,西北西,1.0,1.17,--,--,,0,40.0
2018-02-14,10,1016.7,1023.8,--,3.6,-4.6,4.3,55,1.2,西南西,1.0,1.84,--,--,,,
2018-02-14,11,1016.5,1023.5,--,6.0,-5.6,4.0,43,2.1,南南西,1.0,2.32,--,--,,,
2018-02-14,12,1014.9,1021.9,--,7.4,-7.1,3.6,35,1.6,西北西,1.0,2.59,--,--,,0+,20.0
2018-02-14,13,1013.7,1020.7,--,6.8,-8.3,3.3,33,1.9,南,1.0,2.62,--,--,,,
2018-02-14,14,1012.7,1019.6,--,10.0,-8.1,3.3,27,2.0,南南西,1.0,2.40,--,--,,,
2018-02-14,15,1012.2,1019.1,--,8.6,-9.8,2.9,26,1.5,東,1.0,1.91,--,--,,0+,30.0
2018-02-14,16,1012.3,1019.2,--,8.8,-9.6,2.9,26,0.7,西北西,1.0,1.25,--,--,,,
2018-02-14,17,1012.5,1019.4,--,8.4,-9.0,3.1,28,1.5,北北西,0.2,0.40,--,--,,,
2018-02-14,18,1012.6,1019.5,--,7.4,-7.8,3.4,33,1.2,北北東,0.0,0.04,--,--,,10-,15.0
2018-02-14,19,1012.9,1019.9,--,6.5,-6.1,3.9,40,2.0,東北東,,0.00,--,--,,,
2018-02-14,20,1012.5,1019.5,--,5.0,-4.8,4.3,49,2.5,東北東,,,--,--,,,
2018-02-14,21,1012.0,1019.0,--,5.7,-6.5,3.8,41,0.7,南東,,,--,--,,10-,15.0
2018-02-14,22,1011.5,1018.5,--,5.0,-6.2,3.8,44,2.6,東北東,,,--,--,,,
2018-02-14,23,1011.0,1018.0,--,5.0,-5.6,4.0,46,1.8,北東,,,--,--,,,
2018-02-14,24,1011.3,1018.3,--,4.4,-4.8,4.3,51,1.6,北北西,,,--,--,,,
