date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-25,1,1020.1,1023.5,--,-6.0,-16.0,1.8,45,4.1,西南西,,,--,65,,,
2018-02-25,2,1020.1,1023.5,--,-6.5,-14.7,2.0,52,3.4,西,,,--,65,,,
2018-02-25,3,1019.9,1023.3,0.0,-6.5,-13.6,2.1,57,3.3,西南西,,,--,65,,3,20.0
2018-02-25,4,1020.1,1023.5,--,-6.4,-15.3,1.9,49,3.0,西,,,--,65,,,
2018-02-25,5,1020.3,1023.7,--,-6.5,-15.2,1.9,50,2.1,西,,,--,65,,,
2018-02-25,6,1020.6,1024.0,--,-6.5,-14.0,2.1,55,1.7,西北西,,0.00,--,65,,8,20.0
2018-02-25,7,1020.9,1024.3,0.0,-6.2,-12.3,2.4,62,2.5,北西,0.0,0.07,--,65,,,
2018-02-25,8,1021.1,1024.5,0.0,-6.4,-12.1,2.4,64,1.1,南西,0.0,0.31,--,65,,,
2018-02-25,9,1021.0,1024.4,0.0,-5.6,-12.5,2.3,58,2.0,北西,0.3,0.87,--,65,,10-,6.00
2018-02-25,10,1020.8,1024.2,0.0,-5.6,-10.7,2.7,67,2.5,西北西,0.2,1.14,--,65,,,
2018-02-25,11,1020.8,1024.2,0.0,-4.1,-12.7,2.3,51,3.5,北北西,0.8,1.75,--,65,,,
2018-02-25,12,1020.3,1023.7,--,-3.6,-12.0,2.4,52,3.6,北北西,0.5,1.50,--,65,,9,20.0
2018-02-25,13,1019.9,1023.3,--,-4.1,-12.5,2.3,52,5.3,北北西,0.4,1.49,--,65,,,
2018-02-25,14,1019.5,1022.9,--,-3.5,-12.7,2.3,49,3.7,北北西,0.3,1.16,--,65,,,
2018-02-25,15,1019.5,1022.9,--,-3.1,-13.6,2.1,44,4.5,北北西,0.9,1.66,--,65,,8,15.0
2018-02-25,16,1019.5,1022.9,--,-3.8,-13.4,2.2,47,3.7,北北西,0.9,0.99,--,65,,,
2018-02-25,17,1019.6,1023.0,--,-4.4,-13.2,2.2,50,2.8,北北西,0.0,0.18,--,65,,,
2018-02-25,18,1020.1,1023.5,--,-4.9,-11.3,2.6,61,0.7,北北西,0.0,0.01,--,65,,10-,20.0
2018-02-25,19,1020.3,1023.7,--,-5.0,-10.3,2.8,66,1.2,北,,,--,64,,,
2018-02-25,20,1020.3,1023.7,--,-4.8,-11.2,2.6,61,1.6,南南東,,,--,64,,,
2018-02-25,21,1020.3,1023.7,--,-5.6,-12.3,2.4,59,1.2,西,,,--,64,,7,20.0
2018-02-25,22,1020.1,1023.5,--,-5.6,-11.9,2.5,61,1.2,北,,,--,64,,,
2018-02-25,23,1019.7,1023.1,--,-6.2,-11.9,2.5,64,1.6,南南東,,,--,64,,,
2018-02-25,24,1019.6,1023.0,--,-6.2,-11.7,2.5,65,1.8,南,,,--,64,,,
