date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-01,1,1019.4,1025.0,--,-0.4,-3.9,4.6,77,2.0,北,,,--,6,,,
2018-02-01,2,1019.8,1025.4,--,-0.2,-5.0,4.2,70,2.6,北北東,,,--,6,,,
2018-02-01,3,1019.2,1024.8,--,-0.3,-5.5,4.1,68,4.8,北北西,,,--,6,,10,20.0
2018-02-01,4,1018.7,1024.3,--,-0.3,-5.9,3.9,66,3.9,北西,,,--,6,,,
2018-02-01,5,1019.3,1024.9,--,-0.5,-5.1,4.2,71,4.2,北北西,,,--,6,,,
2018-02-01,6,1019.7,1025.3,--,-0.2,-5.4,4.1,68,4.9,北北西,,,--,6,,10,20.0
2018-02-01,7,1019.9,1025.5,--,0.0,-5.4,4.1,67,6.5,北北西,0.0,0.00,--,6,,,
2018-02-01,8,1020.6,1026.2,--,0.4,-5.4,4.1,65,2.5,北西,0.0,0.18,--,6,,,
2018-02-01,9,1021.3,1026.9,--,1.4,-5.9,3.9,58,2.3,北西,0.2,0.62,--,6,,10-,20.0
2018-02-01,10,1021.8,1027.3,--,2.8,-5.6,4.0,54,3.6,北,1.0,1.45,--,6,,,
2018-02-01,11,1021.8,1027.3,--,3.4,-6.6,3.7,48,4.1,西北西,1.0,1.91,--,6,,,
2018-02-01,12,1021.4,1026.9,--,3.8,-6.7,3.7,46,3.3,北西,1.0,2.29,--,5,,10-,30.0
2018-02-01,13,1020.6,1026.1,--,4.2,-5.8,4.0,48,4.0,北北東,1.0,2.18,--,5,,,
2018-02-01,14,1020.3,1025.8,--,4.1,-5.9,3.9,48,5.5,北北東,0.9,1.71,--,5,,,
2018-02-01,15,1020.8,1026.3,--,4.2,-5.8,4.0,48,5.1,北,0.9,1.27,--,5,,1,30.0
2018-02-01,16,1021.3,1026.8,--,3.2,-6.2,3.8,50,4.5,北北東,1.0,0.81,--,4,,,
2018-02-01,17,1021.7,1027.2,--,2.4,-5.9,3.9,54,4.2,北北東,0.5,0.18,--,4,,,
2018-02-01,18,1021.8,1027.4,--,1.2,-6.4,3.8,57,4.3,北北東,,0.00,--,4,,1,20.0
2018-02-01,19,1022.5,1028.1,--,0.2,-6.9,3.7,59,3.4,北北東,,,--,4,,,
2018-02-01,20,1023.0,1028.6,--,-0.4,-7.0,3.6,61,3.2,北,,,--,4,,,
2018-02-01,21,1023.5,1029.1,--,-0.7,-7.1,3.6,62,3.9,北北西,,,--,4,,10-,20.0
2018-02-01,22,1023.5,1029.1,--,-0.5,-7.1,3.6,61,3.4,北北西,,,--,4,,,
2018-02-01,23,1023.4,1029.0,--,-0.2,-7.7,3.4,57,4.4,北北西,,,--,4,,,
2018-02-01,24,1022.6,1028.2,--,-0.6,-8.5,3.2,55,3.4,北北西,,,--,4,,,
