date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-19,1,1014.4,1020.0,--,-2.7,-8.0,3.4,67,1.1,東,,,--,--,,,
2018-02-19,2,1014.5,1020.1,--,-3.0,-8.1,3.3,68,2.0,東北東,,,--,--,,,
2018-02-19,3,1014.5,1020.1,--,-3.6,-7.7,3.4,73,1.5,北東,,,--,--,,3,20.0
2018-02-19,4,1014.6,1020.2,--,-2.3,-8.2,3.3,64,2.1,北北東,,,--,--,,,
2018-02-19,5,1014.9,1020.5,--,-0.9,-8.6,3.2,56,3.2,西北西,,,--,--,,,
2018-02-19,6,1014.9,1020.5,--,-3.6,-7.9,3.4,72,1.3,北東,,0.00,--,--,,0+,20.0
2018-02-19,7,1015.5,1021.1,--,-3.1,-7.2,3.6,73,1.3,東北東,0.4,0.08,--,--,,,
2018-02-19,8,1015.5,1021.1,--,-0.7,-6.2,3.8,66,1.5,南南西,1.0,0.61,--,--,,,
2018-02-19,9,1015.1,1020.6,--,2.3,-9.3,3.0,42,4.2,西南西,1.0,1.46,--,--,,3,40.0
2018-02-19,10,1015.0,1020.5,--,3.2,-10.1,2.8,37,3.5,西北西,1.0,2.05,--,--,,,
2018-02-19,11,1014.7,1020.2,--,3.6,-10.4,2.8,35,4.9,西,1.0,2.45,--,--,,,
2018-02-19,12,1013.8,1019.3,--,4.7,-10.2,2.8,33,3.3,西,1.0,2.37,--,--,,9,50.0
2018-02-19,13,1012.4,1017.8,--,4.7,-9.1,3.1,36,6.8,西,1.0,2.14,--,--,,,
2018-02-19,14,1012.1,1017.5,--,5.1,-9.1,3.1,35,6.2,西,1.0,2.15,--,--,,,
2018-02-19,15,1012.3,1017.7,--,4.8,-11.3,2.6,30,7.6,西北西,1.0,1.82,--,--,,3,40.0
2018-02-19,16,1013.2,1018.7,--,4.0,-12.9,2.3,28,4.2,西,1.0,1.13,--,--,,,
2018-02-19,17,1013.7,1019.2,--,2.9,-13.4,2.2,29,5.0,西北西,0.8,0.39,--,--,,,
2018-02-19,18,1014.0,1019.5,--,1.1,-7.7,3.4,52,2.8,北,0.0,0.01,--,--,,8,35.0
2018-02-19,19,1014.2,1019.7,--,1.0,-7.5,3.5,53,2.3,北西,,,--,--,,,
2018-02-19,20,1014.0,1019.5,--,0.3,-7.7,3.4,55,3.0,北西,,,--,--,,,
2018-02-19,21,1013.6,1019.1,--,0.2,-8.2,3.3,53,1.9,南,,,--,--,,10-,35.0
2018-02-19,22,1012.7,1018.3,--,-0.7,-7.5,3.5,60,1.5,南,,,--,--,,,
2018-02-19,23,1012.3,1017.9,--,-0.7,-7.1,3.6,62,1.0,北北東,,,--,--,,,
2018-02-19,24,1012.0,1017.6,--,-1.3,-7.0,3.6,65,0.8,北北西,,,--,--,,,
