date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-04,1,1008.7,1015.7,--,2.7,-4.0,4.5,61,3.8,西北西,,,--,--,,,
2018-02-04,2,1008.7,1015.7,--,2.7,-3.0,4.9,66,4.4,西北西,,,--,--,,,
2018-02-04,3,1008.5,1015.5,--,2.7,-3.0,4.9,66,4.2,西北西,,,--,--,,9,15.0
2018-02-04,4,1008.6,1015.7,--,1.8,-2.1,5.2,75,1.6,北北東,,,--,--,,,
2018-02-04,5,1007.8,1014.9,--,1.2,-3.1,4.9,73,2.5,北西,,,--,--,,,
2018-02-04,6,1008.2,1015.3,--,1.5,-4.3,4.4,65,2.6,北西,,,--,--,,5,15.0
2018-02-04,7,1008.7,1015.8,--,0.9,-4.9,4.2,65,2.0,西,0.0,0.00,--,--,,,
2018-02-04,8,1008.6,1015.7,--,2.4,-4.6,4.4,60,1.7,西北西,0.9,0.32,--,--,,,
2018-02-04,9,1008.9,1015.9,--,3.7,-6.3,3.8,48,2.4,北西,1.0,0.99,--,--,,1,15.0
2018-02-04,10,1008.5,1015.5,--,5.7,-6.2,3.8,42,4.0,南西,0.9,1.50,--,--,,,
2018-02-04,11,1008.0,1015.0,--,6.0,-10.2,2.8,30,4.3,西南西,0.9,2.18,--,--,,,
2018-02-04,12,1006.9,1013.8,--,7.2,-13.7,2.1,21,7.3,西北西,1.0,2.57,--,--,,5,30.0
2018-02-04,13,1005.9,1012.8,--,6.7,-12.4,2.4,24,4.7,西南西,1.0,2.63,--,--,,,
2018-02-04,14,1005.8,1012.7,--,7.0,-11.2,2.6,26,3.1,北西,0.9,2.20,--,--,,,
2018-02-04,15,1005.7,1012.6,--,6.1,-13.5,2.2,23,6.2,北西,1.0,1.91,--,--,,4,30.0
2018-02-04,16,1005.9,1012.9,--,5.5,-13.0,2.3,25,5.0,北西,0.8,0.99,--,--,,,
2018-02-04,17,1006.1,1013.1,--,4.9,-12.5,2.3,27,4.4,西北西,0.4,0.39,--,--,,,
2018-02-04,18,1006.4,1013.4,--,4.1,-11.1,2.6,32,5.9,北西,0.2,0.03,--,--,,4,25.0
2018-02-04,19,1007.0,1014.0,--,3.2,-8.2,3.3,43,4.4,北西,,,--,--,,,
2018-02-04,20,1007.1,1014.2,--,1.8,-4.1,4.5,65,5.4,西北西,,,--,--,,,
2018-02-04,21,1007.4,1014.5,--,1.9,-4.8,4.3,61,5.2,西北西,,,--,--,,3,25.0
2018-02-04,22,1008.0,1015.1,--,2.0,-3.9,4.6,65,3.7,西北西,,,--,--,,,
2018-02-04,23,1008.1,1015.2,--,1.9,-4.2,4.5,64,3.0,西北西,,,--,--,,,
2018-02-04,24,1008.0,1015.1,0.0,1.7,-3.4,4.8,69,3.6,西,,,--,--,,,
