date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-13,1,1004.9,1010.5,--,-4.1,-5.8,4.0,88,1.5,北西,,,--,12,,,
2018-02-13,2,1005.0,1010.6,--,-4.0,-5.4,4.1,90,1.2,西南西,,,--,12,,,
2018-02-13,3,1004.7,1010.3,--,-5.2,-6.3,3.8,92,0.7,南南西,,,--,12,,10-,15.0
2018-02-13,4,1005.3,1010.9,--,-4.3,-6.1,3.9,87,1.9,北西,,,--,12,,,
2018-02-13,5,1005.3,1010.9,--,-3.6,-5.6,4.0,86,1.5,西北西,,,--,11,,,
2018-02-13,6,1005.8,1011.4,--,-3.8,-5.8,4.0,86,2.6,北西,,0.00,--,11,,9,10.0
2018-02-13,7,1006.5,1012.1,--,-3.6,-5.6,4.0,86,1.0,北西,0.2,0.05,--,11,,,
2018-02-13,8,1007.5,1013.1,--,-3.0,-5.1,4.2,85,1.7,北,0.9,0.58,--,11,,,
2018-02-13,9,1007.8,1013.4,--,-1.6,-4.9,4.2,78,0.6,東,1.0,1.27,--,11,,6,10.0
2018-02-13,10,1007.9,1013.4,--,0.2,-7.3,3.5,57,3.3,西,0.9,1.78,--,10,,,
2018-02-13,11,1007.8,1013.3,--,-0.1,-6.3,3.8,63,3.6,北西,1.0,2.22,--,9,,,
2018-02-13,12,1007.7,1013.2,--,0.9,-6.0,3.9,60,1.8,北西,0.7,2.21,--,8,,10-,10.0
2018-02-13,13,1007.4,1012.9,--,0.4,-5.2,4.2,66,3.9,北北西,0.9,2.07,--,7,,,
2018-02-13,14,1007.7,1013.2,0.0,0.1,-5.7,4.0,65,2.8,北西,0.2,1.32,--,6,,,
2018-02-13,15,1008.3,1013.8,--,0.0,-4.6,4.3,71,3.0,北北西,0.8,1.23,--,6,,10-,20.0
2018-02-13,16,1009.0,1014.5,--,-0.6,-5.2,4.2,71,3.2,北,1.0,0.95,--,5,,,
2018-02-13,17,1010.0,1015.6,--,-1.2,-4.9,4.3,76,2.7,北北西,0.2,0.19,--,5,,,
2018-02-13,18,1010.6,1016.2,--,-1.4,-4.7,4.3,78,1.8,北北西,0.0,0.00,--,5,,10-,10.0
2018-02-13,19,1011.0,1016.6,--,-1.2,-5.6,4.0,72,3.5,西南西,,,--,5,,,
2018-02-13,20,1011.0,1016.6,--,-1.4,-5.6,4.0,73,1.7,南西,,,--,5,,,
2018-02-13,21,1011.5,1017.1,--,-1.5,-5.0,4.2,77,0.6,北西,,,--,5,,9,10.0
2018-02-13,22,1011.9,1017.5,0.0,-1.6,-4.4,4.4,81,1.1,南西,,,--,5,,,
2018-02-13,23,1012.3,1017.9,0.0,-1.8,-3.4,4.8,89,1.2,南南西,,,--,5,,,
2018-02-13,24,1012.2,1017.8,--,-2.3,-3.6,4.7,91,0.4,南,,,--,5,,,
