date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-05,1,1002.1,1005.4,0.0,-2.3,-5.6,4.0,78,2.5,東南東,,,--,54,,,
2018-02-05,2,1002.0,1005.3,0.0,-2.3,-4.8,4.3,83,3.4,南東,,,--,54,,,
2018-02-05,3,1001.7,1005.0,--,-1.7,-4.0,4.5,84,4.0,南東,,,--,54,,10-,15.0
2018-02-05,4,1001.8,1005.1,--,-2.5,-4.5,4.4,86,3.5,東,,,--,54,,,
2018-02-05,5,1001.9,1005.2,--,-2.1,-4.3,4.5,85,2.4,東南東,,,--,54,,,
2018-02-05,6,1002.1,1005.4,0.5,-3.0,-5.1,4.2,85,1.8,東南東,,,2,56,,10-,5.00
2018-02-05,7,1002.4,1005.7,0.0,-2.8,-5.0,4.2,85,2.1,東南東,0.0,0.00,--,56,,,
2018-02-05,8,1002.8,1006.1,0.0,-2.3,-4.2,4.5,87,1.9,南東,0.0,0.05,--,56,,,
2018-02-05,9,1002.9,1006.2,0.0,-1.8,-4.4,4.4,82,2.3,東,0.0,0.16,--,56,,10-,5.00
2018-02-05,10,1003.3,1006.6,0.0,-1.8,-3.7,4.7,87,1.4,南東,0.0,0.27,--,56,,,
2018-02-05,11,1003.1,1006.4,0.5,-1.1,-3.3,4.8,85,1.3,東,0.0,0.40,1,57,,,
2018-02-05,12,1002.8,1006.1,0.0,-1.0,-3.7,4.7,82,3.2,東,0.0,0.74,--,57,,10-,1.50
2018-02-05,13,1002.5,1005.8,0.5,-0.6,-4.5,4.4,75,2.3,東,0.0,0.79,--,57,,,
2018-02-05,14,1002.7,1006.0,0.0,-0.3,-3.8,4.6,77,2.4,東,0.0,0.73,--,57,,,
2018-02-05,15,1003.2,1006.5,0.5,-0.4,-2.6,5.0,85,2.3,東北東,0.0,0.42,2,59,,10-,3.00
2018-02-05,16,1003.6,1006.9,0.0,-0.6,-2.6,5.0,86,3.2,東,0.0,0.32,--,58,,,
2018-02-05,17,1004.1,1007.4,0.0,-1.2,-3.2,4.8,86,2.8,東,0.0,0.03,--,58,,,
2018-02-05,18,1004.7,1008.0,0.5,-1.6,-3.5,4.7,87,1.9,南南東,,0.00,1,59,,10-,1.50
2018-02-05,19,1005.0,1008.3,0.0,-1.9,-4.1,4.5,85,3.1,東,,,--,59,,,
2018-02-05,20,1005.0,1008.3,0.0,-2.4,-6.4,3.8,74,2.6,東,,,--,59,,,
2018-02-05,21,1004.9,1008.2,--,-2.8,-7.3,3.5,71,2.5,東,,,--,59,,10-,10.0
2018-02-05,22,1004.9,1008.2,0.0,-3.3,-7.1,3.6,75,2.6,東,,,--,59,,,
2018-02-05,23,1005.0,1008.3,0.0,-4.2,-8.5,3.2,72,3.5,東,,,--,59,,,
2018-02-05,24,1005.1,1008.4,0.5,-4.5,-9.3,3.0,69,1.3,東南東,,,--,59,,,
