date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-05,1,1010.9,1015.1,0.0 ),2.2,-4.3,4.4,62,4.7,北北西,,,--,8,,,
2018-02-05,2,1010.9,1015.1,0.0,1.5,-4.1,4.5,66,1.8,東北東,,,--,8,,,
2018-02-05,3,1010.9,1015.1,0.0,0.7,-2.5,5.1,79,2.0,東南東,,,--,8,,8,20.0
2018-02-05,4,1010.4,1014.7,0.0,0.1,-2.4,5.1,83,1.8,東南東,,,--,8,,,
2018-02-05,5,1009.9,1014.2,0.5,0.0,-2.7,5.0,82,2.5,南南東,,,--,8,,,
2018-02-05,6,1010.5,1014.8,1.0,-0.6,-2.0,5.3,90,1.7,南,,,2,10,,10,0.80
2018-02-05,7,1010.9,1015.2,1.0,-0.6,-1.7,5.4,92,2.3,南,0.0,,1,11,,,
2018-02-05,8,1011.2,1015.5,3.5,-0.7,-1.8,5.3,92,1.8,南西,0.0,,6,17,,,
2018-02-05,9,1010.7,1015.0,5.0,-0.7,-1.8,5.3,92,3.6,南南西,0.0,,7,24,,10,0.80
2018-02-05,10,1010.6,1014.9,1.5,-0.4,-1.5,5.5,92,1.8,南,0.0,,2,26,,,
2018-02-05,11,1010.3,1014.6,0.5,-0.2,-1.8,5.4,89,3.0,北東,0.0,,--,26,,,
2018-02-05,12,1009.3,1013.5,0.0,0.1,-2.1,5.2,85,2.6,北東,0.0,,--,24,,10,5.00
2018-02-05,13,1008.7,1012.9,0.0,0.5,-1.4,5.5,87,1.8,北東,0.0,,--,22,,,
2018-02-05,14,1008.6,1012.9,1.5,-0.3,-1.6,5.4,91,1.8,北北西,0.0,,1,23,,,
2018-02-05,15,1008.4,1012.7,2.5,-0.3,-1.6,5.4,91,2.3,東,0.0,,4,27,,10,4.00
2018-02-05,16,1008.5,1012.7,2.0,1.0,-1.2,5.6,85,3.3,西,0.0,,1,28,,,
2018-02-05,17,1008.9,1013.1,1.0,0.2,-1.1,5.6,91,2.4,北北西,0.0,,--,28,,,
2018-02-05,18,1008.4,1012.6,0.5,1.4,-1.3,5.5,82,7.9,西南西,0.0,,--,28,,10-,8.00
2018-02-05,19,1010.1,1014.4,3.0,-0.6,-2.0,5.3,90,6.0,西南西,,,2,30,,,
2018-02-05,20,1009.7,1014.0,2.0,-1.0,-2.4,5.1,90,5.0,南南西,,,1,31,,,
2018-02-05,21,1009.5,1013.8,5.5,-1.0,-2.1,5.2,92,6.0,南西,,,4,35,,10,1.00
2018-02-05,22,1008.5,1012.8,5.5,-1.4,-2.5,5.1,92,7.1,南,,,6,41,,,
2018-02-05,23,1009.5,1013.8,8.5,-1.7,-2.7,5.0,93,5.6,南西,,,8,49,,,
2018-02-05,24,1009.4,1013.7,7.0,-1.7,-2.7,5.0,93,4.1,南西,,,7,56,,,
