date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-18,1,1006.4,1012.0,0.0,-3.8,-6.4,3.8,82,4.0,西,,,--,1,,,
2018-02-18,2,1007.2,1012.8,1.0,-4.1,-5.3,4.1,91,4.8,西,,,2,3,,,
2018-02-18,3,1008.2,1013.8,0.0,-3.7,-5.7,4.0,86,5.4,西,,,1,4,,10,1.00
2018-02-18,4,1008.7,1014.3,1.0,-3.9,-5.6,4.0,88,3.9,西南西,,,1,5,,,
2018-02-18,5,1009.6,1015.2,0.0,-3.6,-5.7,4.0,85,4.1,西北西,,,--,5,,,
2018-02-18,6,1010.4,1016.0,0.0,-4.3,-6.4,3.8,85,1.5,南西,,0.00,--,5,,3,10.0
2018-02-18,7,1011.1,1016.8,--,-5.3,-6.2,3.8,93,1.0,東北東,0.2,0.06,--,5,,,
2018-02-18,8,1011.6,1017.2,--,-3.9,-5.7,4.0,87,1.1,東南東,0.3,0.29,--,5,,,
2018-02-18,9,1011.5,1017.1,--,-1.4,-6.5,3.8,68,5.7,北西,0.9,1.24,--,5,,2,10.0
2018-02-18,10,1011.4,1016.9,--,0.2,-8.7,3.2,51,6.5,北西,1.0,2.06,--,4,,,
2018-02-18,11,1011.7,1017.2,--,0.2,-8.2,3.3,53,7.2,西北西,1.0,2.49,--,3,,,
2018-02-18,12,1011.4,1016.9,--,1.0,-8.5,3.2,49,8.5,西北西,1.0,2.67,--,2,,2,10.0
2018-02-18,13,1010.9,1016.4,--,0.9,-7.8,3.4,52,8.9,西北西,1.0,2.62,--,2,,,
2018-02-18,14,1011.0,1016.5,--,1.1,-6.7,3.7,56,7.0,西北西,1.0,2.34,--,2,,,
2018-02-18,15,1011.4,1016.9,0.0,0.5,-5.7,4.0,63,5.9,北西,1.0,1.72,--,1,,3,5.00
2018-02-18,16,1012.1,1017.6,0.0,-0.2,-8.1,3.3,55,9.7,西北西,1.0,1.17,--,1,,,
2018-02-18,17,1012.3,1017.9,--,-1.0,-8.7,3.2,56,9.6,西北西,0.9,0.42,--,--,,,
2018-02-18,18,1012.9,1018.5,--,-1.1,-9.4,3.0,53,8.5,北西,0.0,0.01,--,--,,1,20.0
2018-02-18,19,1013.3,1018.9,--,-1.5,-9.1,3.1,56,4.8,北北西,,,--,--,,,
2018-02-18,20,1013.6,1019.2,--,-1.2,-9.8,2.9,52,3.4,北北西,,,--,--,,,
2018-02-18,21,1013.5,1019.1,--,-1.1,-10.2,2.8,50,2.7,北西,,,--,--,,0+,20.0
2018-02-18,22,1014.1,1019.7,--,-0.7,-11.2,2.6,45,4.8,北西,,,--,--,,,
2018-02-18,23,1013.9,1019.5,--,-0.8,-9.9,2.9,50,2.9,西北西,,,--,--,,,
2018-02-18,24,1013.9,1019.5,--,-2.5,-8.2,3.3,65,1.7,北東,,,--,--,,,
