date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-09,1,1021.0,1025.3,--,-0.2,-5.0,4.2,70,4.6,南南東,,,--,70,,,
2018-02-09,2,1020.9,1025.2,--,-1.5,-5.0,4.2,77,3.1,南南東,,,--,70,,,
2018-02-09,3,1020.4,1024.7,--,0.1,-5.5,4.1,66,3.6,南東,,,--,70,,7,15.0
2018-02-09,4,1020.8,1025.1,--,-0.5,-5.7,4.0,68,4.3,南南東,,,--,70,,,
2018-02-09,5,1021.5,1025.8,--,-0.8,-4.8,4.3,74,2.4,南南東,,,--,70,,,
2018-02-09,6,1021.6,1025.9,--,-0.7,-4.2,4.5,77,2.8,南南東,,,--,69,,9,15.0
2018-02-09,7,1021.6,1025.9,--,-0.1,-3.6,4.7,77,3.2,南南東,0.0,,--,69,,,
2018-02-09,8,1022.6,1026.9,0.0,1.5,-3.4,4.8,70,3.1,南,0.0,,--,69,,,
2018-02-09,9,1023.0,1027.3,0.0,3.4,-3.8,4.6,59,3.8,南西,0.0,,--,69,,10-,10.0
2018-02-09,10,1022.2,1026.4,0.0,4.2,-3.5,4.7,57,1.8,南南西,0.1,,--,67,,,
2018-02-09,11,1022.1,1026.3,--,4.6,-2.3,5.2,61,2.1,西,0.2,,--,67,,,
2018-02-09,12,1021.8,1026.0,--,5.7,-3.9,4.6,50,2.6,南西,0.4,,--,66,,10-,15.0
2018-02-09,13,1021.6,1025.8,--,6.3,-4.7,4.3,45,5.3,西南西,1.0,,--,65,,,
2018-02-09,14,1021.3,1025.5,--,5.8,-3.8,4.6,50,3.3,南西,0.9,,--,63,,,
2018-02-09,15,1021.1,1025.3,--,5.8,-6.1,3.9,42,3.7,南西,0.7,,--,63,,10-,20.0
2018-02-09,16,1019.7,1023.9,--,6.0,-5.0,4.2,45,1.8,西南西,1.0,,--,62,,,
2018-02-09,17,1019.6,1023.8,--,4.9,-4.6,4.3,50,0.6,南西,1.0,,--,62,,,
2018-02-09,18,1019.6,1023.8,--,3.3,-3.1,4.9,63,1.7,東南東,0.1,,--,62,,6,15.0
2018-02-09,19,1020.4,1024.7,--,2.3,-2.2,5.2,72,2.1,南南東,,,--,62,,,
2018-02-09,20,1020.4,1024.7,--,1.7,-2.2,5.2,75,1.6,南南東,,,--,61,,,
2018-02-09,21,1020.6,1024.9,--,1.6,-3.1,4.9,71,1.1,南東,,,--,61,,1,15.0
2018-02-09,22,1020.8,1025.1,--,0.7,-3.0,4.9,76,1.4,南東,,,--,60,,,
2018-02-09,23,1020.4,1024.7,--,1.0,-2.9,4.9,75,2.3,南南東,,,--,60,,,
2018-02-09,24,1019.5,1023.8,--,1.4,-3.8,4.6,68,2.1,南東,,,--,60,,,
