date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-11,1,1007.4,1011.6,2.0,3.9,3.0,7.6,94,4.9,南西,,,--,40,,,
2018-02-11,2,1007.1,1011.3,3.5,4.0,3.0,7.6,93,3.3,南西,,,--,39,,,
2018-02-11,3,1006.5,1010.7,0.5,3.9,2.7,7.4,92,5.2,南南西,,,--,38,,10-,10.0
2018-02-11,4,1005.9,1010.1,0.5,4.2,2.2,7.2,87,4.3,南南西,,,--,38,,,
2018-02-11,5,1005.4,1009.6,1.5,4.5,2.2,7.2,85,5.5,南南西,,,--,37,,,
2018-02-11,6,1005.4,1009.6,1.0,4.7,2.1,7.1,83,6.0,南西,,,--,37,,10,15.0
2018-02-11,7,1007.1,1011.3,0.0,4.2,1.1,6.6,80,8.3,西北西,0.0,,--,37,,,
2018-02-11,8,1008.0,1012.2,--,3.6,-0.2,6.0,76,8.7,西北西,0.0,,--,36,,,
2018-02-11,9,1008.4,1012.6,0.0,3.9,-1.5,5.5,68,9.5,西,0.0,,--,36,,10-,10.0
2018-02-11,10,1009.3,1013.5,0.0,3.2,-2.7,5.0,65,9.0,西,0.0,,--,36,,,
2018-02-11,11,1009.5,1013.7,0.0,2.9,-2.8,5.0,66,8.3,西,0.0,,--,36,,,
2018-02-11,12,1009.1,1013.3,--,3.6,-4.8,4.3,54,10.4,西南西,0.0,,--,35,,9,15.0
2018-02-11,13,1008.8,1013.0,--,3.5,-4.9,4.2,54,10.8,西南西,0.5,,--,35,,,
2018-02-11,14,1009.0,1013.2,0.0,1.8,-3.9,4.6,66,9.0,西南西,0.1,,1,36,,,
2018-02-11,15,1009.4,1013.6,1.0,1.5,-3.0,4.9,72,9.9,西,0.4,,--,36,,10-,8.00
2018-02-11,16,1009.6,1013.8,0.0,2.1,-5.7,4.0,56,7.0,西南西,0.1,,--,35,,,
2018-02-11,17,1009.5,1013.7,0.0,1.0,-4.4,4.4,67,8.3,西,0.2,,1,36,,,
2018-02-11,18,1009.6,1013.8,0.0,0.8,-3.8,4.6,71,9.2,西,0.0,,--,36,,10-,15.0
2018-02-11,19,1010.1,1014.3,0.0,0.9,-5.8,4.0,61,11.3,西,,,--,36,,,
2018-02-11,20,1010.5,1014.7,0.0,1.3,-5.8,4.0,59,11.7,西,,,--,36,,,
2018-02-11,21,1010.5,1014.7,0.0,1.1,-7.9,3.4,51,12.3,西,,,--,36,,10-,10.0
2018-02-11,22,1010.6,1014.8,--,1.2,-8.1,3.3,50,10.7,西,,,--,36,,,
2018-02-11,23,1010.6,1014.9,0.0,0.2,-5.0,4.2,68,10.5,西北西,,,--,36,,,
2018-02-11,24,1010.4,1014.7,0.0,-0.7,-4.7,4.3,74,6.2,西南西,,,--,36,,,
