date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-05,1,1006.9,1009.9,--,3.3,-7.8,3.4,44,3.5,北西,,,--,--,,,
2018-02-05,2,1007.9,1010.9,--,2.8,-6.6,3.7,50,3.9,北西,,,--,--,,,
2018-02-05,3,1008.1,1011.1,--,2.9,-6.2,3.8,51,4.0,北西,,,--,--,,0+,20.0
2018-02-05,4,1008.0,1011.0,--,2.6,-6.3,3.8,52,3.4,北西,,,--,--,,,
2018-02-05,5,1008.5,1011.5,--,1.9,-6.2,3.9,55,3.2,北西,,,--,--,,,
2018-02-05,6,1009.2,1012.2,--,1.5,-5.6,4.0,59,2.3,北北西,,,--,--,,0+,20.0
2018-02-05,7,1009.8,1012.8,--,1.1,-5.6,4.0,61,2.1,北,0.0,0.01,--,--,,,
2018-02-05,8,1010.1,1013.1,--,2.1,-5.7,4.0,56,2.5,北,0.3,0.23,--,--,,,
2018-02-05,9,1010.1,1013.1,--,3.0,-6.4,3.8,50,2.9,北,0.1,0.51,--,--,,8,25.0
2018-02-05,10,1009.8,1012.8,--,4.4,-7.7,3.4,41,2.4,北北東,0.6,1.27,--,--,,,
2018-02-05,11,1009.1,1012.1,--,6.1,-7.1,3.6,38,1.5,北北東,1.0,2.21,--,--,,,
2018-02-05,12,1007.7,1010.7,--,7.3,-7.5,3.5,34,3.2,南南東,1.0,2.38,--,--,,4,25.0
2018-02-05,13,1006.7,1009.7,--,7.7,-6.1,3.9,37,4.5,南南東,1.0,2.32,--,--,,,
2018-02-05,14,1005.8,1008.8,--,7.1,-6.9,3.6,36,2.7,南南東,1.0,2.01,--,--,,,
2018-02-05,15,1005.3,1008.3,--,7.4,-5.3,4.1,40,4.2,南南東,1.0,1.66,--,--,,3,25.0
2018-02-05,16,1005.0,1008.0,--,7.2,-6.5,3.8,37,2.5,南南東,0.9,0.90,--,--,,,
2018-02-05,17,1005.0,1008.0,--,7.1,-7.7,3.4,34,4.4,南西,0.1,0.15,--,--,,,
2018-02-05,18,1005.1,1008.1,--,6.2,-8.5,3.2,34,4.0,南西,0.0,0.01,--,--,,2,25.0
2018-02-05,19,1005.3,1008.3,--,4.9,-6.6,3.7,43,2.9,西南西,,,--,--,,,
2018-02-05,20,1005.7,1008.7,--,4.3,-4.7,4.3,52,2.9,西,,,--,--,,,
2018-02-05,21,1006.3,1009.3,--,3.6,-3.2,4.8,61,3.2,北西,,,--,--,,2,20.0
2018-02-05,22,1006.8,1009.8,--,3.4,-3.8,4.6,59,3.7,北西,,,--,--,,,
2018-02-05,23,1007.2,1010.2,--,2.3,-4.2,4.5,62,2.2,北西,,,--,--,,,
2018-02-05,24,1007.2,1010.2,--,1.9,-3.8,4.6,66,1.0,北北東,,,--,--,,,
