date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-07,1,1010.8,1015.1,0.5,-0.9,-3.1,4.9,85,7.4,南南西,,,--,76,,,
2018-02-07,2,1011.2,1015.5,1.5,-1.4,-3.3,4.8,87,7.2,南西,,,--,76,,,
2018-02-07,3,1010.6,1014.9,1.0,-1.4,-3.3,4.8,87,7.3,南南西,,,--,76,,10,2.00
2018-02-07,4,1010.6,1014.9,0.0,-1.6,-3.5,4.7,87,8.1,南南西,,,--,76,,,
2018-02-07,5,1010.7,1015.0,0.5,-0.5,-4.5,4.4,74,6.6,南南西,,,--,76,,,
2018-02-07,6,1010.2,1014.5,0.0,-0.4,-5.0,4.2,71,6.9,南南西,,,--,75,,9,10.0
2018-02-07,7,1009.8,1014.1,0.0,-0.2,-5.6,4.0,67,8.2,南南西,0.0,,--,74,,,
2018-02-07,8,1009.7,1013.9,0.0,1.0,-5.4,4.1,62,10.2,南南西,0.3,,--,74,,,
2018-02-07,9,1009.5,1013.8,0.5,-0.9,-2.9,4.9,86,8.4,南南西,0.0,,--,74,,10,4.00
2018-02-07,10,1009.1,1013.4,4.5,-0.9,-2.2,5.2,91,11.2,南南西,0.0,,4,78,,,
2018-02-07,11,1009.5,1013.7,1.5,1.7,-1.0,5.7,82,11.2,北,0.1,,--,77,,,
2018-02-07,12,1012.1,1016.4,0.0,0.4,-1.5,5.5,87,10.5,北北西,0.0,,--,77,,10,3.00
2018-02-07,13,1012.1,1016.3,1.5,1.0,-1.1,5.7,86,4.2,東北東,0.0,,1,78,,,
2018-02-07,14,1012.8,1017.1,0.0,0.8,-1.7,5.4,83,2.7,東,0.0,,--,77,,,
2018-02-07,15,1013.7,1018.0,1.5,0.3,-1.3,5.6,89,0.8,南南東,0.0,,1,78,,10,4.00
2018-02-07,16,1014.1,1018.4,0.5,0.3,-1.3,5.6,89,2.7,東,0.0,,1,79,,,
2018-02-07,17,1014.9,1019.2,1.0,0.2,-1.2,5.6,90,2.4,南南東,0.0,,--,79,,,
2018-02-07,18,1016.0,1020.3,2.5,-0.1,-1.2,5.6,92,0.9,南南西,0.0,,3,82,,10,0.80
2018-02-07,19,1016.2,1020.5,1.0,-0.2,-1.5,5.5,91,3.1,東南東,,,2,84,,,
2018-02-07,20,1017.0,1021.3,1.5,-0.3,-1.4,5.5,92,0.4,東,,,1,85,,,
2018-02-07,21,1016.7,1021.0,1.5,-0.6,-1.7,5.4,92,4.4,南東,,,2,87,,10,1.00
2018-02-07,22,1016.9,1021.2,0.0,-0.5,-2.2,5.2,88,2.9,南東,,,--,87,,,
2018-02-07,23,1016.5,1020.8,0.5,-0.2,-2.4,5.1,85,2.4,南南東,,,--,86,,,
2018-02-07,24,1016.3,1020.6,0.0,-0.2,-2.7,5.0,83,2.7,南東,,,--,86,,,
