date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-24,1,1014.1,1017.5,0.0,-3.0,-12.2,2.4,49,2.3,西北西,,,--,66,,,
2018-02-24,2,1014.5,1017.9,--,-3.1,-13.1,2.2,46,4.5,西,,,--,66,,,
2018-02-24,3,1014.9,1018.3,--,-3.8,-11.5,2.5,55,1.8,西北西,,,--,66,,7,15.0
2018-02-24,4,1015.2,1018.6,--,-3.6,-13.8,2.1,45,3.7,西北西,,,--,66,,,
2018-02-24,5,1015.4,1018.8,--,-3.6,-12.5,2.3,50,2.7,北北西,,,--,66,,,
2018-02-24,6,1015.4,1018.8,--,-4.4,-12.3,2.4,54,3.5,北西,,0.00,--,66,,2,20.0
2018-02-24,7,1015.8,1019.2,--,-4.9,-11.5,2.5,60,0.7,南西,0.2,0.07,--,66,,,
2018-02-24,8,1016.1,1019.5,--,-3.6,-12.5,2.3,50,0.7,南東,1.0,0.57,--,65,,,
2018-02-24,9,1016.1,1019.5,--,-2.5,-13.1,2.2,44,1.4,北北東,1.0,1.17,--,65,,5,20.0
2018-02-24,10,1015.3,1018.6,--,-1.8,-13.3,2.2,41,2.5,北北西,0.9,1.38,--,65,,,
2018-02-24,11,1015.0,1018.3,--,-1.4,-13.9,2.1,38,4.2,北北西,1.0,1.67,--,65,,,
2018-02-24,12,1014.9,1018.2,--,-1.3,-13.5,2.2,39,4.5,北西,0.2,1.43,--,65,,10-,20.0
2018-02-24,13,1014.7,1018.0,--,-1.3,-14.4,2.0,36,4.6,北西,0.0,1.34,--,65,,,
2018-02-24,14,1014.6,1017.9,--,-1.9,-15.0,1.9,36,6.0,北西,0.1,1.37,--,65,,,
2018-02-24,15,1015.2,1018.6,0.0,-2.2,-10.0,2.9,55,6.7,北北西,0.3,1.22,--,65,,8,20.0
2018-02-24,16,1016.3,1019.7,0.5,-3.7,-12.8,2.3,49,4.5,西北西,0.5,0.76,--,65,,,
2018-02-24,17,1017.1,1020.5,--,-4.4,-14.8,1.9,44,3.0,西北西,0.0,0.14,--,65,,,
2018-02-24,18,1017.8,1021.2,--,-4.9,-14.5,2.0,47,3.0,西,0.0,0.01,--,65,,2,20.0
2018-02-24,19,1018.4,1021.8,--,-4.8,-15.5,1.8,43,3.7,西北西,,,--,65,,,
2018-02-24,20,1018.9,1022.3,--,-5.6,-13.4,2.2,54,3.7,西,,,--,65,,,
2018-02-24,21,1019.3,1022.7,0.0,-5.9,-10.8,2.7,68,1.3,北西,,,--,65,,7,15.0
2018-02-24,22,1019.6,1023.0,--,-6.8,-11.5,2.5,69,1.7,北西,,,--,65,,,
2018-02-24,23,1019.8,1023.2,--,-6.6,-14.6,2.0,53,3.2,西北西,,,--,65,,,
2018-02-24,24,1019.9,1023.3,--,-6.2,-14.9,1.9,50,4.0,西北西,,,--,65,,,
