date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-05,1,1008.2,1015.3,--,1.3,-3.4,4.8,71,3.3,西北西,,,--,--,,,
2018-02-05,2,1008.2,1015.3,--,1.5,-3.7,4.6,68,2.6,西,,,--,--,,,
2018-02-05,3,1008.1,1015.2,--,1.3,-3.9,4.6,68,1.8,北西,,,--,--,,10-,20.0
2018-02-05,4,1008.1,1015.2,--,0.7,-4.1,4.5,70,2.6,北西,,,--,--,,,
2018-02-05,5,1008.2,1015.3,--,0.5,-3.4,4.8,75,1.9,北西,,,--,--,,,
2018-02-05,6,1008.8,1015.9,--,0.9,-4.1,4.5,69,1.2,北北西,,,--,--,,10-,20.0
2018-02-05,7,1009.0,1016.1,0.0,0.7,-4.7,4.3,67,1.2,南南西,0.0,0.01,--,--,,,
2018-02-05,8,1009.3,1016.4,0.0,2.0,-4.9,4.2,60,2.0,西,0.4,0.36,--,--,,,
2018-02-05,9,1009.2,1016.2,0.0,3.2,-5.4,4.1,53,3.2,西南西,1.0,1.12,--,--,,10-,15.0
2018-02-05,10,1009.1,1016.1,0.0,3.8,-5.4,4.1,51,4.3,南西,0.8,1.45,--,--,,,
2018-02-05,11,1008.3,1015.3,--,5.0,-7.1,3.6,41,2.3,西南西,1.0,2.23,--,--,,,
2018-02-05,12,1007.0,1014.0,--,5.8,-9.6,3.0,32,4.2,西南西,0.6,1.66,--,--,,3,25.0
2018-02-05,13,1006.6,1013.5,--,5.8,-7.4,3.5,38,5.4,西南西,1.0,2.56,--,--,,,
2018-02-05,14,1006.5,1013.5,0.0,3.4,-6.8,3.7,47,3.2,西北西,0.2,1.01,--,--,,,
2018-02-05,15,1006.3,1013.3,--,3.3,-6.7,3.7,48,3.6,西北西,0.0,0.41,--,--,,9,30.0
2018-02-05,16,1006.4,1013.4,--,3.6,-6.4,3.8,48,3.7,西,0.1,0.37,--,--,,,
2018-02-05,17,1006.8,1013.8,0.0,2.4,-4.8,4.3,59,3.7,北西,0.0,0.11,--,--,,,
2018-02-05,18,1007.4,1014.5,0.0,1.6,-6.2,3.8,56,7.8,西北西,0.0,0.01,--,--,,10-,8.00
2018-02-05,19,1008.1,1015.2,0.0,1.2,-8.1,3.3,50,4.7,西北西,,,--,--,,,
2018-02-05,20,1008.3,1015.4,--,1.0,-8.5,3.2,49,3.6,西北西,,,--,--,,,
2018-02-05,21,1008.6,1015.7,--,0.7,-8.3,3.3,51,3.1,西,,,--,--,,1,20.0
2018-02-05,22,1008.7,1015.8,--,0.3,-6.3,3.8,61,1.6,西南西,,,--,--,,,
2018-02-05,23,1008.6,1015.7,--,0.3,-7.4,3.5,56,3.1,西南西,,,--,--,,,
2018-02-05,24,1008.4,1015.5,--,0.0,-9.2,3.1,50,2.9,西南西,,,--,--,,,
