date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-19,1,1015.3,1022.4,--,0.7,-6.8,3.7,57,2.5,北,,,--,--,,,
2018-02-19,2,1015.7,1022.9,--,0.1,-6.7,3.7,60,2.1,北,,,--,--,,,
2018-02-19,3,1016.1,1023.3,--,0.0,-7.0,3.6,59,1.8,北北西,,,--,--,,10-,20.0
2018-02-19,4,1016.0,1023.2,--,-0.1,-6.9,3.6,60,1.9,北北西,,,--,--,,,
2018-02-19,5,1016.5,1023.7,--,-0.1,-7.1,3.6,59,1.7,北北東,,,--,--,,,
2018-02-19,6,1016.6,1023.8,--,-0.6,-7.2,3.6,61,2.5,北,,,--,--,,7,20.0
2018-02-19,7,1016.4,1023.6,--,-1.1,-7.0,3.6,64,1.5,東北東,0.0,0.03,--,--,,,
2018-02-19,8,1016.9,1024.1,--,0.3,-7.9,3.4,54,0.6,東,1.0,0.41,--,--,,,
2018-02-19,9,1016.6,1023.7,--,1.9,-7.9,3.4,48,1.6,北北西,0.8,0.86,--,--,,10-,30.0
2018-02-19,10,1016.5,1023.6,--,3.3,-7.8,3.4,44,2.0,北北西,0.5,1.10,--,--,,,
2018-02-19,11,1015.7,1022.7,--,5.1,-7.4,3.5,40,1.4,北北西,1.0,2.16,--,--,,,
2018-02-19,12,1014.5,1021.5,--,6.8,-7.6,3.5,35,2.7,北,1.0,2.48,--,--,,8,20.0
2018-02-19,13,1013.2,1020.1,--,9.1,-5.2,4.2,36,3.2,北西,1.0,2.55,--,--,,,
2018-02-19,14,1011.9,1018.8,--,8.2,-5.6,4.0,37,2.8,北北東,1.0,2.57,--,--,,,
2018-02-19,15,1011.4,1018.3,--,9.9,-4.1,4.5,37,3.4,北西,0.9,1.81,--,--,,10-,20.0
2018-02-19,16,1011.2,1018.1,--,9.0,-4.2,4.5,39,3.4,西北西,0.7,1.00,--,--,,,
2018-02-19,17,1011.5,1018.4,--,8.3,-3.8,4.6,42,4.0,西北西,0.1,0.36,--,--,,,
2018-02-19,18,1011.8,1018.7,--,7.4,-3.7,4.6,45,5.3,西北西,0.0,0.04,--,--,,10-,15.0
2018-02-19,19,1012.0,1019.0,--,6.9,-4.2,4.5,45,4.8,西北西,,0.00,--,--,,,
2018-02-19,20,1012.0,1019.0,--,6.6,-3.9,4.6,47,3.4,西北西,,,--,--,,,
2018-02-19,21,1011.7,1018.7,--,6.3,-4.2,4.5,47,2.8,北西,,,--,--,,10,15.0
2018-02-19,22,1011.5,1018.5,--,6.2,-4.5,4.4,46,3.3,西北西,,,--,--,,,
2018-02-19,23,1011.2,1018.2,--,5.8,-3.5,4.7,51,3.1,北西,,,--,--,,,
2018-02-19,24,1011.2,1018.2,--,5.7,-3.4,4.8,52,3.1,北西,,,--,--,,,
