date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-06,1,1008.6,1015.7,--,-0.6,-10.2,2.8,48,2.5,西南西,,,--,--,,,
2018-02-06,2,1008.6,1015.7,--,-0.7,-11.2,2.6,45,4.1,西,,,--,--,,,
2018-02-06,3,1009.0,1016.1,--,-0.8,-12.7,2.3,40,2.5,南,,,--,--,,1,20.0
2018-02-06,4,1008.9,1016.0,--,-1.2,-12.5,2.4,42,3.0,南南西,,,--,--,,,
2018-02-06,5,1008.9,1016.1,--,-1.3,-12.3,2.4,43,3.4,西北西,,,--,--,,,
2018-02-06,6,1009.3,1016.5,--,-1.6,-12.3,2.4,44,2.0,西北西,,,--,--,,0+,30.0
2018-02-06,7,1009.6,1016.8,--,-1.7,-12.1,2.4,45,0.7,西,0.0,0.01,--,--,,,
2018-02-06,8,1010.1,1017.2,--,-0.7,-11.4,2.6,44,0.7,東南東,1.0,0.38,--,--,,,
2018-02-06,9,1010.3,1017.4,--,0.6,-10.2,2.8,44,2.1,南東,1.0,1.09,--,--,,0+,30.0
2018-02-06,10,1010.0,1017.1,--,1.3,-12.1,2.4,36,1.2,西北西,1.0,1.75,--,--,,,
2018-02-06,11,1009.4,1016.4,--,3.0,-13.3,2.2,29,1.1,南,1.0,2.22,--,--,,,
2018-02-06,12,1008.4,1015.4,--,3.1,-14.5,2.0,26,2.3,北,1.0,2.49,--,--,,0+,30.0
2018-02-06,13,1007.5,1014.5,--,3.7,-15.0,1.9,24,4.0,西北西,1.0,2.54,--,--,,,
2018-02-06,14,1007.0,1014.0,--,4.7,-14.7,2.0,23,3.1,西,1.0,2.32,--,--,,,
2018-02-06,15,1006.8,1013.8,--,5.0,-15.5,1.8,21,3.7,西北西,1.0,1.85,--,--,,1,30.0
2018-02-06,16,1006.8,1013.8,--,3.6,-16.1,1.7,22,3.3,北西,0.7,0.96,--,--,,,
2018-02-06,17,1007.0,1014.0,--,2.9,-13.8,2.1,28,4.2,北西,0.2,0.21,--,--,,,
2018-02-06,18,1007.5,1014.5,--,2.4,-12.6,2.3,32,3.8,北西,0.2,0.03,--,--,,1,30.0
2018-02-06,19,1008.1,1015.2,--,1.8,-11.7,2.5,36,4.2,西北西,,,--,--,,,
2018-02-06,20,1008.7,1015.8,--,1.2,-10.0,2.9,43,2.9,西北西,,,--,--,,,
2018-02-06,21,1009.2,1016.3,--,0.7,-7.5,3.5,54,3.3,北,,,--,--,,9,25.0
2018-02-06,22,1009.4,1016.5,--,0.0,-7.3,3.5,58,1.2,北西,,,--,--,,,
2018-02-06,23,1009.7,1016.8,--,0.1,-8.3,3.3,53,3.0,西北西,,,--,--,,,
2018-02-06,24,1009.8,1016.9,--,-0.3,-9.2,3.0,51,1.0,西,,,--,--,,,
