date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-06,1,1005.0,1010.5,--,-1.5,-3.7,4.7,85,1.7,北西,,,--,--,,,
2018-02-06,2,1004.9,1010.4,--,-1.6,-4.3,4.5,82,2.0,北西,,,--,--,,,
2018-02-06,3,1004.7,1010.3,--,-2.4,-5.9,3.9,77,0.6,西南西,,,--,--,,0+,20.0
2018-02-06,4,1004.8,1010.4,--,-3.4,-5.9,3.9,83,1.2,北北西,,,--,--,,,
2018-02-06,5,1004.8,1010.4,--,-3.0,-6.8,3.7,75,1.8,北西,,,--,--,,,
2018-02-06,6,1005.0,1010.6,--,-3.3,-6.7,3.7,77,1.4,北西,,,--,--,,0+,30.0
2018-02-06,7,1005.2,1010.8,--,-3.1,-6.2,3.8,79,0.7,西南西,0.2,0.02,--,--,,,
2018-02-06,8,1005.5,1011.0,--,-1.5,-6.6,3.7,68,2.6,南西,1.0,0.47,--,--,,,
2018-02-06,9,1005.4,1010.9,--,0.8,-7.0,3.6,56,1.8,南南西,1.0,1.15,--,--,,0+,40.0
2018-02-06,10,1005.2,1010.7,--,2.3,-7.0,3.6,50,2.9,南南東,1.0,1.77,--,--,,,
2018-02-06,11,1004.7,1010.1,--,4.2,-10.6,2.7,33,5.0,西,1.0,2.14,--,--,,,
2018-02-06,12,1004.0,1009.4,--,4.3,-10.2,2.8,34,6.9,西,1.0,2.22,--,--,,1,25.0
2018-02-06,13,1003.5,1008.9,--,4.3,-9.8,2.9,35,6.8,西,0.9,2.19,--,--,,,
2018-02-06,14,1003.3,1008.7,--,4.1,-10.7,2.7,33,6.2,西,1.0,2.07,--,--,,,
2018-02-06,15,1003.6,1009.0,--,4.2,-9.5,3.0,36,4.4,西,1.0,1.61,--,--,,4,20.0
2018-02-06,16,1003.9,1009.3,--,3.2,-9.1,3.1,40,5.4,西南西,0.9,0.85,--,--,,,
2018-02-06,17,1004.2,1009.7,--,1.8,-7.8,3.4,49,3.8,西南西,0.2,0.15,--,--,,,
2018-02-06,18,1004.7,1010.2,--,0.8,-6.1,3.9,60,2.6,南,0.0,0.00,--,--,,0+,20.0
2018-02-06,19,1004.7,1010.2,--,0.4,-6.0,3.9,62,2.5,南南西,,,--,--,,,
2018-02-06,20,1004.6,1010.1,--,0.1,-5.7,4.0,65,2.9,南西,,,--,--,,,
2018-02-06,21,1004.1,1009.6,--,-0.1,-5.3,4.1,68,3.3,南南西,,,--,--,,0+,20.0
2018-02-06,22,1003.6,1009.1,--,-0.1,-5.5,4.1,67,4.6,南西,,,--,--,,,
2018-02-06,23,1003.2,1008.7,--,0.1,-6.5,3.8,61,5.4,南西,,,--,--,,,
2018-02-06,24,1002.9,1008.4,--,0.1,-6.1,3.9,63,5.6,南西,,,--,--,,,
