date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-04,1,1011.1,1015.3,0.0,1.1,-0.3,6.0,90,3.3,南南東,,,--,1,,,
2018-02-04,2,1011.0,1015.2,0.0,1.2,-1.0,5.7,85,7.0,南西,,,--,1,,,
2018-02-04,3,1009.9,1014.1,0.5,1.3,-0.6,5.8,87,3.1,南,,,--,1,,10-,10.0
2018-02-04,4,1009.5,1013.7,2.0,1.2,-0.7,5.8,87,7.0,南西,,,1,2,,,
2018-02-04,5,1009.1,1013.3,0.5,1.3,-0.5,5.9,88,7.3,南南西,,,--,2,,,
2018-02-04,6,1009.0,1013.2,2.0,2.5,-0.9,5.7,78,4.4,西南西,,,1,3,,10,15.0
2018-02-04,7,1009.4,1013.6,1.5,1.0,-0.6,5.8,89,3.5,西南西,0.0,,--,3,,,
2018-02-04,8,1009.5,1013.7,2.0,0.9,-0.7,5.8,89,8.8,南西,0.0,,1,4,,,
2018-02-04,9,1009.3,1013.5,2.5,0.9,-1.2,5.6,86,7.1,南西,0.0,,1,5,,10,4.00
2018-02-04,10,1009.5,1013.7,3.5,1.2,-1.0,5.7,85,10.9,南西,0.0,,2,7,,,
2018-02-04,11,1009.2,1013.4,0.5,2.0,-2.5,5.1,72,8.6,南西,0.2,,--,7,,,
2018-02-04,12,1007.7,1011.9,0.0,2.1,-4.2,4.5,63,11.3,南南西,0.4,,--,7,,8,20.0
2018-02-04,13,1006.7,1010.9,0.0,2.2,-5.4,4.1,57,12.1,南西,0.2,,--,6,,,
2018-02-04,14,1006.8,1011.0,0.0,-0.1,-2.1,5.2,86,10.2,南西,0.0,,2,8,,,
2018-02-04,15,1006.3,1010.5,1.0,0.0,-1.9,5.3,87,12.4,南南西,0.0,,2,10,,10,1.00
2018-02-04,16,1005.9,1010.1,1.5,1.3,-1.8,5.4,80,12.6,南西,0.0,,--,10,,,
2018-02-04,17,1007.6,1011.8,2.0,1.4,0.0,6.1,90,8.2,西北西,0.0,,1,11,,,
2018-02-04,18,1009.0,1013.2,1.5,1.7,0.0,6.1,88,10.1,北西,0.0,,--,10,,10,3.00
2018-02-04,19,1009.8,1014.0,0.0,2.7,-2.0,5.3,71,8.9,北,,,--,9,,,
2018-02-04,20,1010.1,1014.3,0.0,2.6,-2.3,5.2,70,6.1,北,,,--,8,,,
2018-02-04,21,1010.8,1015.0,0.0,1.5,-1.6,5.4,80,7.8,北北西,,,--,8,,8,15.0
2018-02-04,22,1011.1,1015.3,0.5,1.1,-0.8,5.8,87,6.0,北,,,1,9,,,
2018-02-04,23,1011.0,1015.2,0.0,1.1,-1.3,5.6,84,1.5,西北西,,,--,9,,,
2018-02-04,24,1010.7,1014.9,--,2.6,-4.6,4.3,59,4.1,北,,,--,8,,,
