date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-01,1,1020.6,1024.9,0.0,1.4,0.1,6.2,91,1.5,北東,,,--,10,,,
2018-02-01,2,1020.6,1024.9,0.5,1.6,0.5,6.3,92,1.9,東,,,--,9,,,
2018-02-01,3,1020.2,1024.5,0.0,1.6,0.2,6.2,90,2.6,東,,,--,9,,10,10.0
2018-02-01,4,1020.2,1024.5,--,1.7,0.1,6.1,89,2.9,東,,,--,9,,,
2018-02-01,5,1020.2,1024.5,--,1.8,0.2,6.2,89,4.3,東,,,--,9,,,
2018-02-01,6,1020.4,1024.7,0.0,1.4,0.0,6.1,90,3.2,東北東,,,--,9,,10,7.00
2018-02-01,7,1020.9,1025.2,0.0,1.5,0.1,6.1,90,2.7,東北東,0.0,,--,9,,,
2018-02-01,8,1021.5,1025.8,0.0,1.6,0.3,6.2,91,2.7,北東,0.0,,--,8,,,
2018-02-01,9,1021.5,1025.8,0.0,1.5,0.1,6.1,90,3.4,北東,0.0,,--,8,,10-,7.00
2018-02-01,10,1022.0,1026.3,0.0,2.3,0.1,6.1,85,3.9,東北東,0.0,,--,8,,,
2018-02-01,11,1021.2,1025.4,0.0,4.0,0.0,6.1,75,4.6,東北東,0.5,,--,8,,,
2018-02-01,12,1020.3,1024.5,--,4.7,-1.1,5.6,66,7.0,東北東,1.0,,--,8,,7,15.0
2018-02-01,13,1020.3,1024.5,--,5.1,-1.8,5.4,61,8.7,東,1.0,,--,7,,,
2018-02-01,14,1019.7,1023.9,--,5.5,-1.9,5.3,59,7.5,東,0.9,,--,7,,,
2018-02-01,15,1020.0,1024.2,--,5.3,-2.1,5.3,59,8.9,東北東,1.0,,--,6,,8,20.0
2018-02-01,16,1020.3,1024.5,--,5.1,-1.4,5.5,63,7.5,東北東,0.9,,--,6,,,
2018-02-01,17,1020.4,1024.6,--,4.4,-1.4,5.5,66,5.7,東北東,0.5,,--,6,,,
2018-02-01,18,1021.0,1025.2,--,4.0,-1.2,5.6,69,3.9,東北東,0.0,,--,6,,8,15.0
2018-02-01,19,1021.7,1025.9,--,3.5,-0.3,6.0,76,3.0,北東,,,--,6,,,
2018-02-01,20,1022.2,1026.5,--,3.2,-0.2,6.0,78,2.4,北東,,,--,5,,,
2018-02-01,21,1022.4,1026.7,0.0,3.0,-0.6,5.8,77,5.0,北東,,,--,5,,10,15.0
2018-02-01,22,1022.5,1026.8,0.0,2.7,-0.7,5.8,78,3.8,北東,,,--,5,,,
2018-02-01,23,1022.0,1026.3,0.0,2.4,-0.7,5.8,80,3.1,北東,,,--,5,,,
2018-02-01,24,1021.5,1025.8,--,2.5,-1.1,5.6,77,3.5,東北東,,,--,5,,,
