date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-04,1,1009.3,1012.6,0.0,-2.8,-5.6,4.0,81,2.5,南南東,,,--,55,,,
2018-02-04,2,1008.8,1012.1,0.0,-2.9,-6.2,3.9,78,0.8,南南東,,,--,55,,,
2018-02-04,3,1007.9,1011.2,0.0,-2.8,-5.9,3.9,79,2.1,東南東,,,--,55,,10-,5.00
2018-02-04,4,1007.3,1010.6,0.0,-3.2,-5.5,4.1,84,3.8,東南東,,,--,55,,,
2018-02-04,5,1007.4,1010.7,0.5,-3.2,-6.0,3.9,81,1.9,東南東,,,--,55,,,
2018-02-04,6,1006.6,1009.9,0.0,-3.4,-6.2,3.9,81,2.6,南南東,,,--,55,,10-,5.00
2018-02-04,7,1006.6,1009.9,0.0,-3.4,-6.3,3.8,80,3.0,東南東,0.0,0.00,--,55,,,
2018-02-04,8,1006.5,1009.8,0.0,-3.2,-6.5,3.8,78,2.9,東南東,0.0,0.12,--,55,,,
2018-02-04,9,1006.0,1009.3,0.0,-2.4,-6.7,3.7,72,2.6,東南東,0.4,0.53,--,55,,8,15.0
2018-02-04,10,1006.1,1009.4,--,-1.9,-7.6,3.5,65,2.1,東南東,0.4,0.85,--,55,,,
2018-02-04,11,1005.4,1008.7,0.0,-0.6,-7.4,3.5,60,2.2,東北東,0.4,1.17,--,55,,,
2018-02-04,12,1004.6,1007.9,0.0,0.4,-6.9,3.6,58,3.7,東南東,0.3,1.23,--,55,,9,15.0
2018-02-04,13,1004.0,1007.3,0.0,0.4,-6.2,3.8,61,4.0,東南東,0.2,1.23,--,55,,,
2018-02-04,14,1004.0,1007.3,0.0,-0.3,-5.1,4.2,70,4.2,東南東,0.0,0.70,--,55,,,
2018-02-04,15,1004.1,1007.4,0.0,-0.2,-4.8,4.3,71,4.3,南東,0.0,0.44,--,55,,10-,10.0
2018-02-04,16,1003.8,1007.1,--,-0.5,-4.2,4.5,76,3.7,東,0.1,0.57,--,55,,,
2018-02-04,17,1003.6,1006.9,--,-1.4,-4.2,4.5,81,4.3,東,0.0,0.14,--,55,,,
2018-02-04,18,1003.7,1007.0,--,-1.6,-5.4,4.1,75,3.0,南東,,0.00,--,55,,5,20.0
2018-02-04,19,1003.6,1006.9,--,-2.0,-6.0,3.9,74,2.0,南東,,,--,55,,,
2018-02-04,20,1003.4,1006.7,--,-2.6,-6.2,3.8,76,1.9,南南東,,,--,54,,,
2018-02-04,21,1002.9,1006.2,--,-3.4,-6.2,3.9,81,1.9,東,,,--,54,,9,20.0
2018-02-04,22,1002.8,1006.1,--,-2.8,-5.9,3.9,79,2.1,南東,,,--,54,,,
2018-02-04,23,1002.6,1005.9,--,-3.0,-5.9,3.9,80,1.5,南南東,,,--,54,,,
2018-02-04,24,1002.4,1005.7,--,-3.1,-6.2,3.8,79,2.0,南東,,,--,54,,,
