date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-11,1,1001.9,1005.2,0.0,1.2,-1.0,5.7,85,4.1,北北西,,,--,52,,,
2018-02-11,2,1001.6,1004.9,1.5,0.3,-0.8,5.7,92,4.3,北北西,,,3,55,,,
2018-02-11,3,1000.9,1004.2,0.0,0.0,-1.3,5.6,91,4.0,北北西,,,--,55,,10-,1.50
2018-02-11,4,1000.4,1003.7,0.5,-0.3,-1.4,5.5,92,3.4,北北西,,,1,56,,,
2018-02-11,5,999.7,1003.0,1.0,-0.4,-1.5,5.5,92,2.4,北北西,,,1,57,,,
2018-02-11,6,999.2,1002.5,0.5,-0.6,-1.9,5.3,91,2.7,北北西,,,--,57,,10,1.80
2018-02-11,7,999.1,1002.4,0.0,-0.7,-2.7,5.0,86,2.7,北北西,0.0,0.01,--,57,,,
2018-02-11,8,998.9,1002.2,0.0,-0.9,-2.9,4.9,86,4.6,北北西,0.0,0.13,--,57,,,
2018-02-11,9,998.2,1001.5,0.5,-0.9,-2.8,5.0,87,3.8,北西,0.0,0.35,--,57,,10,5.00
2018-02-11,10,997.8,1001.1,0.0,-1.1,-3.3,4.8,85,4.4,北西,0.0,0.85,--,57,,,
2018-02-11,11,997.5,1000.8,0.0,-1.7,-4.0,4.5,84,7.3,北西,0.0,0.72,--,57,,,
2018-02-11,12,997.3,1000.6,0.5,-1.8,-5.8,4.0,74,6.8,北西,0.1,1.32,--,57,,10-,1.80
2018-02-11,13,997.0,1000.3,0.0,-2.4,-6.4,3.8,74,6.3,北西,0.2,1.21,--,57,,,
2018-02-11,14,996.8,1000.1,0.0,-1.4,-6.9,3.6,66,4.7,北北西,0.5,1.43,--,56,,,
2018-02-11,15,997.8,1001.1,0.0,-2.6,-8.5,3.2,64,5.4,西北西,0.7,1.17,--,56,,10-,3.00
2018-02-11,16,997.9,1001.2,0.0,-3.4,-8.3,3.3,69,3.9,北西,0.2,0.33,--,56,,,
2018-02-11,17,998.5,1001.8,0.0,-4.4,-8.5,3.2,73,2.8,西北西,0.0,0.07,--,56,,,
2018-02-11,18,999.5,1002.8,0.0,-5.1,-13.0,2.3,54,2.8,北北西,,0.00,--,56,,7,10.0
2018-02-11,19,999.8,1003.2,0.0,-6.4,-11.0,2.7,70,2.6,北西,,,--,56,,,
2018-02-11,20,1000.1,1003.5,0.0,-6.7,-10.0,2.9,77,3.1,北,,,--,55,,,
2018-02-11,21,1000.1,1003.5,0.0,-7.0,-12.5,2.4,65,0.7,南,,,1,56,,5,10.0
2018-02-11,22,999.9,1003.3,0.0,-7.1,-14.8,1.9,54,1.3,西,,,--,56,,,
2018-02-11,23,1000.0,1003.4,0.5,-7.8,-12.1,2.4,71,2.3,南南西,,,--,56,,,
2018-02-11,24,999.6,1003.0,0.0,-7.8,-12.0,2.5,72,0.7,南南西,,,--,56,,,
