date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-10,1,1018.4,1025.5,--,1.7,-7.9,3.4,49,0.5,北西,,,--,--,,,
2018-02-10,2,1018.6,1025.7,--,1.8,-7.8,3.4,49,1.4,北北東,,,--,--,,,
2018-02-10,3,1018.3,1025.4,--,1.4,-6.6,3.7,55,1.8,北北東,,,--,--,,10-,15.0
2018-02-10,4,1018.0,1025.1,--,1.4,-6.4,3.8,56,1.2,北,,,--,--,,,
2018-02-10,5,1017.6,1024.8,--,0.8,-7.0,3.6,56,0.9,北北東,,,--,--,,,
2018-02-10,6,1017.5,1024.7,--,0.6,-6.5,3.8,59,1.7,北北西,,,--,--,,5,15.0
2018-02-10,7,1017.1,1024.3,--,0.9,-6.0,3.9,60,1.8,北,0.0,0.01,--,--,,,
2018-02-10,8,1017.0,1024.1,--,1.4,-6.2,3.9,57,1.7,北北西,0.2,0.24,--,--,,,
2018-02-10,9,1016.8,1023.9,--,4.2,-5.8,4.0,48,1.7,北北西,0.7,0.85,--,--,,10-,15.0
2018-02-10,10,1016.1,1023.1,--,5.4,-7.1,3.6,40,1.7,北,0.3,1.09,--,--,,,
2018-02-10,11,1014.9,1021.9,--,7.2,-6.2,3.9,38,1.7,北,0.0,0.98,--,--,,,
2018-02-10,12,1013.4,1020.3,--,7.9,-6.2,3.8,36,1.7,西北西,0.0,0.75,--,--,,10-,20.0
2018-02-10,13,1011.9,1018.8,--,8.4,-5.8,4.0,36,2.0,西北西,0.0,0.80,--,--,,,
2018-02-10,14,1010.4,1017.3,0.0,8.7,-5.2,4.2,37,1.5,北西,0.0,0.42,--,--,,,
2018-02-10,15,1010.3,1017.3,0.0,6.7,0.6,6.4,65,2.3,北西,0.0,0.16,--,--,,10,8.00
2018-02-10,16,1010.1,1017.1,1.5,5.3,2.3,7.2,81,1.9,北西,0.0,0.13,--,--,,,
2018-02-10,17,1009.2,1016.2,1.5,5.1,3.3,7.7,88,0.4,西北西,0.0,0.04,--,--,,,
2018-02-10,18,1007.8,1014.8,1.5,5.0,3.8,8.0,92,1.2,北西,0.0,0.00,--,--,,10,6.00
2018-02-10,19,1007.4,1014.4,2.5,5.1,4.1,8.2,93,1.7,北西,,,--,--,,,
2018-02-10,20,1007.4,1014.4,3.0,5.1,4.2,8.3,94,1.6,北西,,,--,--,,,
2018-02-10,21,1005.9,1012.9,2.5,5.2,4.3,8.3,94,2.0,北,,,--,--,,10,1.50
2018-02-10,22,1005.4,1012.4,0.5,5.2,4.5,8.4,95,2.6,北西,,,--,--,,,
2018-02-10,23,1004.4,1011.4,0.0,4.8,3.9,8.1,94,2.7,北北西,,,--,--,,,
2018-02-10,24,1003.6,1010.6,0.5,4.8,3.9,8.1,94,3.0,北北西,,,--,--,,,
