date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-21,1,1014.9,1019.1,0.0,4.0,-1.8,5.4,66,3.0,南,,,--,16,,,
2018-02-21,2,1015.0,1019.2,--,2.5,-1.1,5.6,77,3.5,北北東,,,--,16,,,
2018-02-21,3,1014.7,1018.9,0.0,1.9,-0.2,6.0,86,3.2,東,,,--,16,,10-,15.0
2018-02-21,4,1015.0,1019.2,0.0,1.7,-0.5,5.9,85,2.2,北,,,--,16,,,
2018-02-21,5,1014.7,1018.9,0.0,1.7,-0.4,5.9,86,2.2,南東,,,--,16,,,
2018-02-21,6,1014.5,1018.7,--,1.5,-0.4,5.9,87,3.9,北東,,,--,16,,10-,10.0
2018-02-21,7,1014.7,1019.0,0.0,1.4,-0.2,6.0,89,2.2,北東,0.0,,--,16,,,
2018-02-21,8,1014.8,1019.0,0.0,1.8,-0.1,6.1,87,1.6,東,0.0,,--,16,,,
2018-02-21,9,1014.9,1019.1,0.0,2.5,-0.1,6.1,83,2.7,北東,0.0,,--,16,,10-,7.00
2018-02-21,10,1014.8,1019.0,--,4.0,-0.4,5.9,73,2.8,東北東,0.3,,--,16,,,
2018-02-21,11,1014.7,1018.9,--,4.4,-1.6,5.4,65,3.8,北北東,0.5,,--,16,,,
2018-02-21,12,1014.7,1018.9,0.0,4.3,-2.5,5.1,61,2.5,北北西,0.0,,--,16,,10,20.0
2018-02-21,13,1014.4,1018.6,0.0,4.0,-1.6,5.4,67,3.1,北,0.0,,--,15,,,
2018-02-21,14,1014.8,1019.0,0.0,3.7,-2.1,5.3,66,3.9,北北東,0.0,,--,15,,,
2018-02-21,15,1014.8,1019.0,0.0,2.7,-1.3,5.6,75,2.4,北,0.0,,--,15,,10,15.0
2018-02-21,16,1014.6,1018.8,0.0,3.2,-2.3,5.2,67,0.8,東南東,0.0,,--,14,,,
2018-02-21,17,1014.8,1019.0,--,3.3,-2.0,5.3,68,0.5,東,0.4,,--,14,,,
2018-02-21,18,1015.1,1019.3,--,3.0,-2.3,5.2,68,1.4,東北東,0.0,,--,14,,9,20.0
2018-02-21,19,1015.3,1019.5,0.0,3.2,-2.3,5.2,67,1.3,北東,,,--,14,,,
2018-02-21,20,1015.8,1020.0,--,2.5,-1.5,5.5,75,1.3,北東,,,--,14,,,
2018-02-21,21,1016.3,1020.6,--,1.7,-1.7,5.4,78,1.5,南東,,,--,14,,10-,15.0
2018-02-21,22,1016.5,1020.8,--,1.3,-0.9,5.7,85,3.8,北東,,,--,14,,,
2018-02-21,23,1016.7,1021.0,0.0,0.9,-1.2,5.6,86,4.5,北東,,,--,14,,,
2018-02-21,24,1016.8,1021.1,0.0,0.6,-1.8,5.4,84,4.0,北東,,,1,15,,,
