date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-18,1,1018.4,1022.7,0.0,-1.5,-4.3,4.4,81,6.3,西北西,,,--,23,,,
2018-02-18,2,1018.5,1022.8,0.5,-0.1,-6.1,3.9,64,4.8,北北西,,,--,23,,,
2018-02-18,3,1019.0,1023.3,0.0,-1.4,-4.6,4.4,79,1.8,南東,,,--,23,,10-,10.0
2018-02-18,4,1019.7,1024.0,0.0,-0.8,-3.5,4.7,82,3.8,西南西,,,--,23,,,
2018-02-18,5,1019.8,1024.1,0.0,0.1,-6.3,3.8,62,2.2,北,,,--,23,,,
2018-02-18,6,1019.5,1023.8,0.5,-0.8,-3.6,4.7,81,3.0,南東,,,1,24,,10-,10.0
2018-02-18,7,1019.9,1024.2,--,-0.8,-3.8,4.6,80,2.8,南南西,0.0,,--,24,,,
2018-02-18,8,1020.4,1024.7,0.0,-0.3,-3.3,4.8,80,3.3,南南西,0.0,,--,24,,,
2018-02-18,9,1021.4,1025.7,1.5,-0.7,-3.1,4.9,84,2.7,東南東,0.0,,--,24,,10,1.20
2018-02-18,10,1021.6,1025.9,0.5,0.5,-2.4,5.1,81,2.0,南,0.1,,1,25,,,
2018-02-18,11,1022.1,1026.4,0.0,0.4,-2.6,5.0,80,3.7,西北西,0.0,,--,25,,,
2018-02-18,12,1021.3,1025.6,0.5,0.1,-1.6,5.4,88,1.8,南東,0.0,,2,27,,10-,4.00
2018-02-18,13,1020.6,1024.9,1.0,0.0,-1.9,5.3,87,2.7,南東,0.0,,1,28,,,
2018-02-18,14,1020.4,1024.7,0.0,0.7,-2.3,5.1,80,1.4,東南東,0.0,,--,26,,,
2018-02-18,15,1020.2,1024.5,0.0,1.6,-2.9,4.9,72,2.0,東南東,0.7,,--,26,,7,10.0
2018-02-18,16,1020.1,1024.4,0.0,1.1,-2.5,5.1,77,3.3,東南東,0.0,,--,25,,,
2018-02-18,17,1019.9,1024.2,0.0,1.4,-3.3,4.8,71,1.9,東南東,0.1,,--,25,,,
2018-02-18,18,1020.3,1024.6,--,1.0,-2.6,5.1,77,2.7,東北東,0.0,,--,25,,10-,10.0
2018-02-18,19,1020.4,1024.7,0.0,0.7,-3.0,4.9,76,2.4,南東,,,--,25,,,
2018-02-18,20,1021.1,1025.4,--,0.6,-3.8,4.6,72,0.8,南東,,,--,25,,,
2018-02-18,21,1020.2,1024.5,--,0.2,-4.6,4.3,70,2.1,南東,,,--,25,,10-,10.0
2018-02-18,22,1019.7,1024.0,--,0.0,-5.6,4.0,66,2.1,南南東,,,--,25,,,
2018-02-18,23,1019.7,1024.0,--,-0.7,-5.5,4.1,70,2.9,南南東,,,--,25,,,
2018-02-18,24,1019.2,1023.5,--,-1.1,-6.0,3.9,69,1.0,南東,,,--,25,,,
