date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-28,1,1016.7,1023.7,--,7.1,-6.6,3.7,37,2.8,北,,,--,--,,,
2018-02-28,2,1016.6,1023.6,--,5.9,-6.3,3.8,41,2.5,北,,,--,--,,,
2018-02-28,3,1016.5,1023.5,--,5.5,-5.8,4.0,44,2.8,北,,,--,--,,4,20.0
2018-02-28,4,1016.7,1023.7,--,5.2,-5.2,4.2,47,1.2,北,,,--,--,,,
2018-02-28,5,1016.8,1023.8,--,5.0,-4.8,4.3,49,0.8,北,,,--,--,,,
2018-02-28,6,1016.6,1023.6,--,4.6,-5.4,4.1,48,3.0,北,,0.00,--,--,,1,20.0
2018-02-28,7,1016.7,1023.7,--,4.7,-5.4,4.1,48,2.5,北,0.0,0.08,--,--,,,
2018-02-28,8,1016.8,1023.8,--,5.6,-4.8,4.3,47,1.1,北北西,0.6,0.48,--,--,,,
2018-02-28,9,1016.4,1023.4,--,8.0,-4.1,4.5,42,2.0,北,0.9,1.14,--,--,,7,15.0
2018-02-28,10,1016.4,1023.3,--,9.8,-1.9,5.3,44,2.8,北西,0.6,1.44,--,--,,,
2018-02-28,11,1016.1,1023.0,--,11.7,-0.4,5.9,43,2.2,西,0.3,1.50,--,--,,,
2018-02-28,12,1015.0,1021.8,--,12.1,-2.1,5.2,37,2.6,北,0.4,1.65,--,--,,10-,10.0
2018-02-28,13,1013.4,1020.2,--,13.9,-2.1,5.2,33,1.8,北北東,0.3,1.88,--,--,,,
2018-02-28,14,1011.6,1018.4,--,14.7,-3.6,4.7,28,1.7,東,0.9,2.07,--,--,,,
2018-02-28,15,1010.7,1017.5,--,14.2,-5.5,4.0,25,0.9,南東,0.4,1.15,--,--,,10-,10.0
2018-02-28,16,1009.8,1016.5,--,14.6,-6.3,3.8,23,1.9,南東,0.0,0.54,--,--,,,
2018-02-28,17,1008.6,1015.3,--,14.6,-4.7,4.3,26,3.4,南南東,0.2,0.47,--,--,,,
2018-02-28,18,1008.4,1015.2,--,13.0,-1.7,5.4,36,4.6,南南東,0.0,0.06,--,--,,10,15.0
2018-02-28,19,1007.3,1014.1,--,12.3,2.7,7.4,52,4.9,南東,,0.00,--,--,,,
2018-02-28,20,1006.2,1013.0,--,12.1,0.8,6.5,46,5.8,南東,,,--,--,,,
2018-02-28,21,1004.7,1011.5,--,12.1,0.2,6.2,44,5.9,南東,,,--,--,,10,15.0
2018-02-28,22,1003.5,1010.3,0.0,12.1,2.6,7.3,52,6.8,南東,,,--,--,,,
2018-02-28,23,1001.7,1008.5,0.0,10.1,4.5,8.4,68,7.6,南東,,,--,--,,,
2018-02-28,24,998.5,1005.3,1.0,9.4,5.6,9.1,77,6.7,東南東,,,--,--,,,
