date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-13,1,1002.4,1005.8,0.0,-9.5,-14.3,2.0,68,2.9,南,,,--,59,,,
2018-02-13,2,1002.3,1005.7,0.0,-9.4,-14.2,2.0,68,3.7,南南東,,,--,59,,,
2018-02-13,3,1001.9,1005.3,0.0,-9.3,-13.2,2.2,73,2.4,南,,,--,59,,10-,3.00
2018-02-13,4,1002.1,1005.5,0.0,-9.3,-13.2,2.2,73,2.0,南南東,,,--,59,,,
2018-02-13,5,1002.3,1005.7,0.0,-9.3,-13.2,2.2,73,1.5,南,,,--,59,,,
2018-02-13,6,1002.4,1005.8,0.0,-9.0,-13.1,2.2,72,2.1,南,,,--,59,,10-,5.00
2018-02-13,7,1002.9,1006.3,0.5,-9.0,-13.6,2.1,69,2.1,南,0.0,0.02,--,59,,,
2018-02-13,8,1003.5,1006.9,0.0,-8.5,-13.3,2.2,68,1.3,南南西,0.2,0.33,--,59,,,
2018-02-13,9,1003.8,1007.2,0.5,-7.9,-13.3,2.2,65,1.3,南,0.4,0.74,--,59,,7,15.0
2018-02-13,10,1004.0,1007.4,--,-6.9,-16.3,1.7,47,1.9,西南西,1.0,1.72,--,59,,,
2018-02-13,11,1004.1,1007.5,0.0,-7.0,-14.9,1.9,53,5.6,西南西,0.7,1.70,--,59,,,
2018-02-13,12,1003.9,1007.3,0.0,-7.3,-13.5,2.2,61,0.3,北東,0.1,1.02,--,59,,9,10.0
2018-02-13,13,1003.8,1007.2,0.0,-7.6,-12.3,2.4,69,1.1,北西,0.0,0.68,--,59,,,
2018-02-13,14,1004.0,1007.4,0.5,-7.4,-12.3,2.4,68,1.7,北,0.0,0.72,--,59,,,
2018-02-13,15,1004.3,1007.7,0.0,-7.5,-11.2,2.6,75,1.3,北北東,0.0,0.54,--,59,,10-,3.00
2018-02-13,16,1005.0,1008.4,0.0,-7.4,-11.4,2.6,73,0.7,北,0.0,0.26,--,59,,,
2018-02-13,17,1005.3,1008.7,0.5,-7.6,-10.1,2.8,82,1.4,南南西,0.0,0.05,1,60,,,
2018-02-13,18,1006.0,1009.4,0.5,-7.9,-12.2,2.4,71,1.0,西,,0.00,1,61,,10-,3.00
2018-02-13,19,1006.4,1009.8,0.0,-7.9,-12.8,2.3,68,1.8,南,,,--,61,,,
2018-02-13,20,1006.5,1009.9,--,-7.8,-13.4,2.2,64,2.1,南南西,,,--,60,,,
2018-02-13,21,1006.8,1010.2,0.0,-8.1,-12.9,2.3,68,1.0,南南東,,,--,60,,10-,3.00
2018-02-13,22,1007.0,1010.4,0.0,-7.8,-13.0,2.2,66,3.4,南南西,,,--,60,,,
2018-02-13,23,1007.1,1010.5,0.0,-7.8,-12.1,2.4,71,1.0,南東,,,--,60,,,
2018-02-13,24,1007.3,1010.7,0.0,-7.8,-11.8,2.5,73,1.7,南東,,,--,60,,,
