date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-02,1,1022.2,1027.8,--,-1.2,-8.2,3.3,59,4.3,北北西,,,--,4,,,
2018-02-02,2,1022.4,1028.0,--,-1.4,-8.4,3.3,59,4.2,北北西,,,--,4,,,
2018-02-02,3,1022.2,1027.8,--,-2.1,-8.2,3.3,63,4.7,北北西,,,--,4,,10-,20.0
2018-02-02,4,1022.1,1027.7,--,-2.1,-8.4,3.2,62,3.5,北北西,,,--,4,,,
2018-02-02,5,1022.5,1028.1,--,-2.2,-8.5,3.2,62,4.6,北北西,,,--,4,,,
2018-02-02,6,1022.6,1028.3,--,-2.5,-8.6,3.2,63,4.6,北北西,,,--,4,,10-,20.0
2018-02-02,7,1023.2,1028.9,--,-2.4,-8.5,3.2,63,3.9,北北西,0.0,0.01,--,4,,,
2018-02-02,8,1023.4,1029.1,--,-2.4,-8.5,3.2,63,4.0,北北西,0.0,0.15,--,4,,,
2018-02-02,9,1023.2,1028.8,--,-1.5,-8.9,3.1,57,4.5,北北西,0.4,0.66,--,4,,8,40.0
2018-02-02,10,1022.4,1028.0,--,-0.4,-8.3,3.3,55,5.2,北北西,0.4,1.05,--,4,,,
2018-02-02,11,1021.5,1027.1,--,1.4,-7.9,3.4,50,4.2,北北西,1.0,2.08,--,4,,,
2018-02-02,12,1020.3,1025.8,--,2.4,-7.8,3.4,47,4.6,北,1.0,2.26,--,4,,2,40.0
2018-02-02,13,1019.5,1025.0,--,3.2,-7.6,3.5,45,2.9,北,1.0,2.23,--,4,,,
2018-02-02,14,1019.1,1024.6,--,3.6,-7.2,3.6,45,1.5,北西,1.0,1.97,--,4,,,
2018-02-02,15,1019.1,1024.6,--,4.3,-6.3,3.8,46,1.0,東北東,1.0,1.48,--,3,,1,40.0
2018-02-02,16,1019.7,1025.2,--,4.0,-6.3,3.8,47,2.8,北北西,1.0,0.82,--,3,,,
2018-02-02,17,1019.5,1025.0,--,2.9,-6.2,3.8,51,2.7,北北東,0.4,0.19,--,3,,,
2018-02-02,18,1019.5,1025.0,--,2.2,-6.1,3.9,54,2.4,北,,0.00,--,3,,8,30.0
2018-02-02,19,1019.2,1024.7,--,1.7,-5.9,3.9,57,1.4,北北西,,,--,3,,,
2018-02-02,20,1018.3,1023.8,--,1.4,-5.9,3.9,58,2.7,北北西,,,--,3,,,
2018-02-02,21,1018.3,1023.9,--,1.3,-6.5,3.8,56,2.9,北西,,,--,3,,10-,20.0
2018-02-02,22,1017.4,1023.0,--,1.0,-6.8,3.7,56,3.4,北北西,,,--,3,,,
2018-02-02,23,1016.8,1022.3,--,1.3,-7.2,3.6,53,3.7,北西,,,--,3,,,
2018-02-02,24,1016.1,1021.6,--,1.2,-6.4,3.8,57,3.2,西北西,,,--,3,,,
