date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-11,1,1001.1,1006.5,--,5.3,-0.9,5.7,64,2.1,北西,,,--,--,,,
2018-02-11,2,1000.5,1005.9,--,5.0,-0.6,5.8,67,0.7,西,,,--,--,,,
2018-02-11,3,999.5,1004.9,--,5.0,-0.8,5.8,66,0.8,北東,,,--,--,,10,15.0
2018-02-11,4,998.3,1003.7,--,4.4,-0.4,5.9,71,0.9,北,,,--,--,,,
2018-02-11,5,998.1,1003.4,--,6.4,0.7,6.4,67,4.1,北北西,,,--,--,,,
2018-02-11,6,998.2,1003.6,--,5.6,1.0,6.5,72,2.1,西,,,--,--,,9,20.0
2018-02-11,7,998.0,1003.3,--,6.4,0.3,6.2,65,3.4,北北西,0.0,0.02,--,--,,,
2018-02-11,8,997.7,1003.1,--,5.3,0.9,6.5,73,2.8,北北西,0.5,0.23,--,--,,,
2018-02-11,9,997.4,1002.7,--,6.6,0.5,6.3,65,1.0,北北西,0.3,0.57,--,--,,8,20.0
2018-02-11,10,997.0,1002.3,0.0,7.6,0.8,6.5,62,1.5,西,0.4,0.84,--,--,,,
2018-02-11,11,996.4,1001.7,0.0,8.6,1.1,6.6,59,1.8,北北東,0.3,0.96,--,--,,,
2018-02-11,12,996.3,1001.6,0.0,9.6,0.0,6.1,51,5.3,西北西,0.4,1.55,--,--,,7,15.0
2018-02-11,13,996.4,1001.7,0.0,9.3,-1.7,5.4,46,5.3,西,0.9,2.17,--,--,,,
2018-02-11,14,997.7,1003.0,0.0,7.3,-2.4,5.1,50,6.7,西,0.7,1.56,--,--,,,
2018-02-11,15,997.0,1002.3,0.0,6.9,-7.9,3.4,34,6.0,西南西,0.9,1.59,--,--,,1,20.0
2018-02-11,16,999.7,1005.1,0.0,1.7,0.4,6.3,91,3.2,南西,0.4,0.63,--,--,,,
2018-02-11,17,1000.9,1006.3,0.0,2.0,-3.3,4.8,68,5.0,北西,0.0,0.09,--,--,,,
2018-02-11,18,1001.3,1006.8,0.0,1.3,-2.1,5.2,78,2.8,北西,0.0,0.00,--,--,,9,10.0
2018-02-11,19,1001.7,1007.2,--,1.3,-5.4,4.1,61,4.9,北西,,,--,--,,,
2018-02-11,20,1001.7,1007.2,--,0.5,-4.5,4.4,69,3.6,北北西,,,--,--,,,
2018-02-11,21,1002.0,1007.5,0.0,0.2,-4.4,4.4,71,2.5,北,,,--,--,,10,8.00
2018-02-11,22,1002.0,1007.5,0.0,-0.9,-2.0,5.3,92,0.6,東北東,,,1,1,,,
2018-02-11,23,1002.0,1007.5,0.5,-1.4,-1.9,5.3,96,1.3,東南東,,,1,2,,,
2018-02-11,24,1001.6,1007.1,1.0,-2.0,-2.7,5.0,95,3.7,北北東,,,2,4,,,
