date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-02,1,1021.3,1025.6,--,2.2,-2.3,5.2,72,4.2,東北東,,,--,5,,,
2018-02-02,2,1021.9,1026.2,--,2.2,-3.1,4.9,68,4.8,東北東,,,--,5,,,
2018-02-02,3,1021.3,1025.6,--,2.4,-3.3,4.8,66,5.3,北東,,,--,5,,7,15.0
2018-02-02,4,1020.8,1025.1,--,2.2,-2.9,4.9,69,4.9,東北東,,,--,5,,,
2018-02-02,5,1020.9,1025.2,--,2.2,-2.9,4.9,69,4.7,北東,,,--,5,,,
2018-02-02,6,1020.6,1024.9,--,2.4,-3.3,4.8,66,4.5,北東,,,--,5,,8,15.0
2018-02-02,7,1020.1,1024.4,--,2.8,-4.2,4.5,60,7.3,東,0.0,,--,5,,,
2018-02-02,8,1019.6,1023.8,--,3.8,-3.7,4.7,58,7.6,東,0.8,,--,5,,,
2018-02-02,9,1019.6,1023.8,--,4.7,-4.3,4.4,52,7.8,東北東,1.0,,--,5,,0+,25.0
2018-02-02,10,1019.7,1023.9,--,5.7,-4.2,4.5,49,8.1,東北東,1.0,,--,5,,,
2018-02-02,11,1019.6,1023.8,--,6.1,-3.8,4.6,49,6.8,東北東,1.0,,--,4,,,
2018-02-02,12,1019.3,1023.5,--,6.7,-3.5,4.7,48,8.1,東北東,1.0,,--,3,,9,20.0
2018-02-02,13,1019.0,1023.2,--,7.2,-3.3,4.8,47,7.0,東,1.0,,--,3,,,
2018-02-02,14,1018.7,1022.9,--,6.9,-2.8,5.0,50,7.0,東,1.0,,--,2,,,
2018-02-02,15,1018.9,1023.1,--,5.9,-2.2,5.2,56,9.2,東,1.0,,--,2,,10-,20.0
2018-02-02,16,1018.9,1023.1,--,5.4,-2.2,5.2,58,7.6,東,0.8,,--,2,,,
2018-02-02,17,1018.3,1022.5,--,4.8,-2.1,5.2,61,7.0,東北東,0.2,,--,1,,,
2018-02-02,18,1017.9,1022.1,--,4.3,-2.3,5.2,62,5.9,東北東,0.0,,--,1,,10-,20.0
2018-02-02,19,1017.5,1021.7,--,4.3,-1.9,5.3,64,5.7,東,,,--,1,,,
2018-02-02,20,1016.3,1020.5,--,4.3,-2.3,5.2,62,6.5,東,,,--,1,,,
2018-02-02,21,1016.0,1020.2,--,4.4,-2.0,5.3,63,4.9,東,,,--,1,,10,20.0
2018-02-02,22,1015.9,1020.1,--,4.2,-2.4,5.1,62,1.2,南南東,,,--,1,,,
2018-02-02,23,1015.3,1019.5,--,3.0,-1.9,5.3,70,1.2,南東,,,--,1,,,
2018-02-02,24,1014.7,1018.9,--,2.6,-1.7,5.4,73,1.9,南南東,,,--,1,,,
