date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-11,1,1003.3,1010.3,0.0,4.5,3.6,7.9,94,3.8,北北西,,,--,--,,,
2018-02-11,2,1003.5,1010.5,0.0,4.8,3.9,8.1,94,2.1,北北西,,,--,--,,,
2018-02-11,3,1003.2,1010.2,--,4.7,3.7,7.9,93,2.8,北西,,,--,--,,10,8.00
2018-02-11,4,1003.0,1009.9,--,5.0,4.0,8.1,93,3.0,北西,,,--,--,,,
2018-02-11,5,1003.3,1010.2,--,5.7,3.6,7.9,86,3.9,西北西,,,--,--,,,
2018-02-11,6,1003.3,1010.2,--,5.9,3.1,7.6,82,1.5,北,,,--,--,,10-,10.0
2018-02-11,7,1003.3,1010.2,--,6.2,1.1,6.6,70,6.5,西北西,0.0,0.01,--,--,,,
2018-02-11,8,1003.8,1010.7,--,6.5,0.6,6.4,66,6.8,西北西,0.4,0.27,--,--,,,
2018-02-11,9,1004.2,1011.1,--,7.1,0.8,6.5,64,7.1,西北西,1.0,1.02,--,--,,4,10.0
2018-02-11,10,1004.5,1011.4,0.0,6.9,1.4,6.8,68,4.4,西北西,0.1,0.49,--,--,,,
2018-02-11,11,1004.7,1011.6,0.0,6.9,0.1,6.2,62,5.0,西北西,0.4,1.41,--,--,,,
2018-02-11,12,1004.6,1011.5,0.0,8.6,-0.4,5.9,53,8.0,西北西,0.4,1.67,--,--,,6,20.0
2018-02-11,13,1004.3,1011.2,0.0,7.1,-3.2,4.8,48,8.2,西北西,0.9,2.59,--,--,,,
2018-02-11,14,1004.1,1011.0,--,6.4,-5.2,4.1,43,8.5,北西,0.9,2.36,--,--,,,
2018-02-11,15,1005.0,1011.9,--,6.2,-6.4,3.8,40,8.4,北西,0.9,1.85,--,--,,4,20.0
2018-02-11,16,1005.4,1012.4,--,4.3,-6.0,3.9,47,8.4,北西,0.4,0.74,--,--,,,
2018-02-11,17,1005.8,1012.8,0.0,3.4,-4.1,4.5,58,7.7,西北西,0.6,0.37,--,--,,,
2018-02-11,18,1006.8,1013.9,0.0,1.8,-2.9,4.9,71,6.6,西北西,0.1,0.05,--,--,,4,20.0
2018-02-11,19,1007.9,1015.0,--,1.4,-4.4,4.4,65,5.3,北西,,,--,--,,,
2018-02-11,20,1008.4,1015.5,--,0.7,-3.4,4.8,74,3.7,北北西,,,--,--,,,
2018-02-11,21,1008.7,1015.8,--,0.8,-5.6,4.0,62,4.5,北西,,,--,--,,2,20.0
2018-02-11,22,1008.6,1015.7,--,0.4,-6.0,3.9,62,4.0,北西,,,--,--,,,
2018-02-11,23,1008.6,1015.7,--,0.0,-5.6,4.0,66,3.6,北西,,,--,--,,,
2018-02-11,24,1008.8,1015.9,--,0.0,-6.6,3.7,61,3.7,北西,,,--,--,,,
