date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-13,1,1008.4,1015.5,--,0.5,-9.0,3.1,49,0.8,西北西,,,--,--,,,
2018-02-13,2,1008.6,1015.7,--,-0.1,-7.1,3.6,59,1.4,南東,,,--,--,,,
2018-02-13,3,1008.5,1015.6,--,-0.9,-7.7,3.4,60,1.9,南東,,,--,--,,3,20.0
2018-02-13,4,1008.8,1015.9,--,-0.4,-7.0,3.6,61,1.5,東,,,--,--,,,
2018-02-13,5,1008.9,1016.0,--,-0.2,-6.8,3.7,61,1.4,東南東,,,--,--,,,
2018-02-13,6,1009.7,1016.8,--,1.4,-8.7,3.2,47,1.9,南西,,,--,--,,10-,20.0
2018-02-13,7,1010.1,1017.2,--,0.7,-7.1,3.6,56,1.3,東,0.0,0.00,--,--,,,
2018-02-13,8,1010.8,1017.9,--,1.5,-7.0,3.6,53,1.8,東北東,0.0,0.14,--,--,,,
2018-02-13,9,1011.3,1018.3,--,3.2,-8.8,3.2,41,3.8,西,0.7,1.05,--,--,,9,25.0
2018-02-13,10,1011.9,1018.9,0.0,3.4,-8.6,3.2,41,3.4,南西,0.5,1.47,--,--,,,
2018-02-13,11,1011.8,1018.8,0.0,4.3,-8.4,3.2,39,2.3,西北西,0.2,1.28,--,--,,,
2018-02-13,12,1011.4,1018.4,--,4.4,-8.3,3.3,39,4.6,北西,0.2,1.37,--,--,,10-,30.0
2018-02-13,13,1010.9,1017.9,--,4.8,-7.7,3.4,40,5.1,北西,0.0,0.58,--,--,,,
2018-02-13,14,1010.5,1017.5,--,6.7,-8.8,3.1,32,5.7,北西,0.6,1.93,--,--,,,
2018-02-13,15,1011.4,1018.4,--,5.3,-7.2,3.6,40,7.7,北西,0.5,1.44,--,--,,8,20.0
2018-02-13,16,1012.3,1019.3,--,5.1,-6.7,3.7,42,5.9,北西,0.2,0.59,--,--,,,
2018-02-13,17,1013.1,1020.1,--,4.2,-7.0,3.6,44,6.0,西北西,0.2,0.27,--,--,,,
2018-02-13,18,1013.9,1021.0,--,3.3,-6.4,3.8,49,5.0,北西,0.0,0.03,--,--,,3,25.0
2018-02-13,19,1014.9,1022.0,--,2.7,-5.9,3.9,53,4.1,北西,,0.00,--,--,,,
2018-02-13,20,1015.7,1022.8,--,2.5,-5.4,4.1,56,4.7,北西,,,--,--,,,
2018-02-13,21,1016.0,1023.1,--,2.1,-5.1,4.2,59,3.4,北北西,,,--,--,,0+,20.0
2018-02-13,22,1016.2,1023.3,--,1.5,-3.7,4.6,68,2.9,北,,,--,--,,,
2018-02-13,23,1016.1,1023.2,--,1.4,-2.9,4.9,73,2.0,北北東,,,--,--,,,
2018-02-13,24,1016.1,1023.3,--,0.3,-3.1,4.9,78,1.4,東南東,,,--,--,,,
