date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-03,1,1023.5,1026.9,--,-7.5,-12.0,2.4,70,1.1,東南東,,,--,55,,,
2018-02-03,2,1023.1,1026.5,--,-7.4,-12.1,2.4,69,1.3,東,,,--,55,,,
2018-02-03,3,1022.9,1026.3,--,-7.2,-12.1,2.4,68,1.4,南東,,,--,55,,10,20.0
2018-02-03,4,1022.8,1026.2,--,-7.0,-12.3,2.4,66,2.1,南南東,,,--,55,,,
2018-02-03,5,1022.5,1025.9,--,-6.7,-11.8,2.5,67,2.4,南東,,,--,55,,,
2018-02-03,6,1022.2,1025.6,--,-6.4,-11.7,2.5,66,1.7,南東,,,--,55,,10-,20.0
2018-02-03,7,1022.0,1025.4,--,-6.7,-11.8,2.5,67,2.0,東,0.0,0.00,--,55,,,
2018-02-03,8,1021.4,1024.8,--,-6.3,-11.2,2.6,68,2.4,南東,0.0,0.09,--,55,,,
2018-02-03,9,1020.6,1024.0,--,-5.4,-11.1,2.6,64,2.3,東南東,0.0,0.42,--,55,,10-,20.0
2018-02-03,10,1019.6,1023.0,--,-4.6,-10.6,2.7,63,1.7,南南東,0.0,0.64,--,55,,,
2018-02-03,11,1018.3,1021.7,--,-3.3,-10.1,2.8,59,1.2,南東,0.1,0.98,--,55,,,
2018-02-03,12,1017.0,1020.4,--,-3.2,-10.0,2.8,59,2.5,東,0.2,1.05,--,55,,10-,20.0
2018-02-03,13,1015.8,1019.2,--,-2.2,-9.8,2.9,56,1.9,東南東,0.4,1.18,--,54,,,
2018-02-03,14,1015.4,1018.7,--,-1.7,-9.5,3.0,55,1.9,南東,0.4,1.07,--,54,,,
2018-02-03,15,1014.9,1018.2,--,-1.7,-8.6,3.2,59,2.3,東,0.0,0.58,--,54,,10,20.0
2018-02-03,16,1014.4,1017.7,--,-1.5,-8.2,3.3,60,2.0,東,0.0,0.23,--,54,,,
2018-02-03,17,1013.7,1017.0,--,-1.9,-8.0,3.4,63,1.7,東,0.0,0.05,--,54,,,
2018-02-03,18,1013.1,1016.4,--,-2.3,-8.8,3.1,61,3.3,東南東,,0.00,--,54,,10-,15.0
2018-02-03,19,1012.6,1015.9,--,-2.0,-8.3,3.3,62,2.2,南東,,,--,54,,,
2018-02-03,20,1012.0,1015.3,--,-1.0,-8.0,3.4,59,3.6,南東,,,--,54,,,
2018-02-03,21,1011.2,1014.5,--,-1.6,-8.6,3.2,59,2.4,東南東,,,--,54,,10,10.0
2018-02-03,22,1010.6,1013.9,--,-1.8,-9.2,3.1,57,2.8,東南東,,,--,54,,,
2018-02-03,23,1010.5,1013.8,0.0,-2.5,-6.0,3.9,77,3.4,南南東,,,--,54,,,
2018-02-03,24,1010.0,1013.3,0.5,-2.8,-5.0,4.2,85,2.4,南東,,,1,55,,,
