date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-17,1,1004.1,1009.6,--,0.2,-4.6,4.3,70,1.7,西北西,,,--,--,,,
2018-02-17,2,1003.0,1008.5,--,-1.1,-4.6,4.3,77,3.4,北西,,,--,--,,,
2018-02-17,3,1001.7,1007.2,--,-1.2,-4.9,4.3,76,2.9,北西,,,--,--,,3,20.0
2018-02-17,4,1000.0,1005.5,--,-1.8,-4.6,4.3,81,0.4,東北東,,,--,--,,,
2018-02-17,5,999.5,1005.0,--,-1.5,-4.8,4.3,78,0.7,西,,,--,--,,,
2018-02-17,6,998.6,1004.1,--,-1.4,-4.7,4.3,78,0.5,西北西,,0.00,--,--,,6,30.0
2018-02-17,7,998.7,1004.2,--,-0.3,-4.5,4.4,73,1.7,西北西,0.0,0.03,--,--,,,
2018-02-17,8,998.2,1003.6,0.0,2.5,-3.6,4.7,64,2.4,西南西,0.9,0.63,--,--,,,
2018-02-17,9,997.9,1003.3,--,2.4,-3.5,4.7,65,0.8,東南東,1.0,1.31,--,--,,5,15.0
2018-02-17,10,997.6,1003.0,0.0,3.9,-2.7,5.0,62,1.9,北北東,0.8,1.58,--,--,,,
2018-02-17,11,998.6,1004.0,0.5,2.3,0.2,6.2,86,3.3,西北西,0.0,0.42,--,--,,,
2018-02-17,12,997.5,1002.9,0.0,3.9,-3.4,4.8,59,9.0,北西,1.0,2.19,--,--,,8,15.0
2018-02-17,13,998.5,1003.9,0.0,1.5,-2.6,5.0,74,10.1,西北西,0.8,1.74,--,--,,,
2018-02-17,14,999.1,1004.6,0.0,0.7,-2.9,5.0,77,6.5,北北西,0.7,1.68,--,--,,,
2018-02-17,15,999.8,1005.3,0.0,0.1,-5.7,4.0,65,5.8,西,0.1,0.70,--,--,,10-,10.0
2018-02-17,16,1000.0,1005.5,0.0,-1.1,-5.1,4.2,74,4.3,西,0.0,0.26,--,--,,,
2018-02-17,17,1000.3,1005.8,0.0,-1.3,-6.6,3.7,67,6.2,西,0.0,0.10,--,--,,,
2018-02-17,18,1000.8,1006.3,0.0,-1.6,-9.0,3.1,57,7.3,西北西,0.0,0.00,1,1,,4,10.0
2018-02-17,19,1001.7,1007.2,0.0,-2.5,-8.8,3.2,62,3.2,北西,,,--,1,,,
2018-02-17,20,1002.9,1008.5,0.0,-3.0,-9.2,3.0,62,4.7,西北西,,,--,1,,,
2018-02-17,21,1004.1,1009.7,0.0,-3.2,-10.0,2.8,59,3.2,北北西,,,--,1,,10-,10.0
2018-02-17,22,1004.8,1010.4,0.0,-3.2,-10.3,2.8,58,5.1,北西,,,--,1,,,
2018-02-17,23,1005.4,1011.0,0.0,-3.8,-8.1,3.3,72,5.3,西,,,--,1,,,
2018-02-17,24,1006.2,1011.8,0.0,-3.7,-7.8,3.4,73,4.7,西北西,,,--,1,,,
