date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-28,1,1018.5,1021.9,--,-6.2,-11.7,2.5,65,0.7,南東,,,--,63,,,
2018-02-28,2,1018.4,1021.8,--,-7.6,-11.3,2.6,75,0.3,西北西,,,--,63,,,
2018-02-28,3,1018.4,1021.8,--,-6.7,-10.7,2.7,73,0.4,北北東,,,--,63,,10-,15.0
2018-02-28,4,1018.8,1022.2,--,-7.4,-11.6,2.5,72,0.9,東北東,,,--,63,,,
2018-02-28,5,1019.0,1022.4,--,-8.4,-12.0,2.4,75,0.5,西北西,,,--,63,,,
2018-02-28,6,1019.2,1022.6,--,-8.3,-12.1,2.4,74,0.2,静穏,,0.00,--,63,,7,20.0
2018-02-28,7,1019.4,1022.8,--,-7.7,-11.9,2.5,72,0.5,西北西,0.2,0.10,--,63,,,
2018-02-28,8,1019.9,1023.3,--,-6.7,-11.6,2.5,68,0.7,北,0.3,0.43,--,63,,,
2018-02-28,9,1019.7,1023.1,0.0,-5.0,-10.9,2.7,63,0.5,北北西,0.5,1.06,--,63,,8,15.0
2018-02-28,10,1019.9,1023.3,0.0,-4.0,-9.8,2.9,64,1.5,北,0.4,1.43,--,63,,,
2018-02-28,11,1019.8,1023.2,0.0,-1.7,-6.8,3.7,68,1.1,北北東,1.0,2.24,--,63,,,
2018-02-28,12,1019.5,1022.9,0.0,-1.4,-6.0,3.9,71,1.1,南東,0.2,1.01,--,63,,8,15.0
2018-02-28,13,1018.9,1022.2,0.0,-0.5,-6.9,3.7,62,0.9,東南東,0.5,1.65,--,63,,,
2018-02-28,14,1018.6,1021.9,0.0,-0.2,-7.9,3.4,56,2.0,北,0.2,1.12,--,63,,,
2018-02-28,15,1018.7,1022.0,0.0,-0.1,-6.9,3.6,60,3.4,北,0.1,0.86,--,63,,9,8.00
2018-02-28,16,1018.5,1021.8,0.0,-0.6,-6.3,3.8,65,1.0,北北東,0.3,0.56,--,63,,,
2018-02-28,17,1018.5,1021.8,0.0,-0.6,-6.1,3.9,66,1.7,南南東,0.3,0.23,--,63,,,
2018-02-28,18,1018.6,1021.9,0.0,-0.9,-5.9,3.9,69,2.9,南南東,0.0,0.01,--,63,,9,20.0
2018-02-28,19,1018.2,1021.6,0.0,-1.4,-6.7,3.7,67,2.9,南,,,--,63,,,
2018-02-28,20,1017.6,1021.0,--,-1.8,-6.3,3.8,71,2.8,南南東,,,--,63,,,
2018-02-28,21,1016.7,1020.1,--,-2.1,-6.1,3.9,74,2.4,南南東,,,--,63,,0+,20.0
2018-02-28,22,1016.0,1019.4,--,-3.1,-7.1,3.6,74,3.4,南南東,,,--,63,,,
2018-02-28,23,1015.5,1018.9,--,-3.3,-7.8,3.4,71,3.0,南南東,,,--,63,,,
2018-02-28,24,1014.7,1018.1,--,-3.6,-9.4,3.0,64,2.5,南南東,,,--,63,,,
