date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-12,1,1001.9,1007.4,2.5,-2.5,-3.5,4.7,93,3.6,北北西,,,3,7,,,
2018-02-12,2,1002.3,1007.8,1.5,-2.6,-4.1,4.5,89,1.6,北北西,,,1,8,,,
2018-02-12,3,1001.8,1007.4,3.0,-3.9,-4.6,4.4,95,2.2,東北東,,,5,13,,10,0.80
2018-02-12,4,1002.0,1007.6,0.5,-3.7,-4.5,4.4,94,0.7,北東,,,--,13,,,
2018-02-12,5,1001.4,1007.0,0.0,-4.3,-5.2,4.1,93,1.8,東,,,--,13,,,
2018-02-12,6,1001.2,1006.8,0.0,-4.3,-5.5,4.0,91,3.1,北北東,,,--,12,,10-,10.0
2018-02-12,7,1001.6,1007.2,1.5,-4.8,-5.7,4.0,93,5.6,北,0.0,0.01,2,14,,,
2018-02-12,8,1002.3,1007.9,1.0,-4.7,-5.6,4.0,93,3.7,北,0.0,0.05,1,15,,,
2018-02-12,9,1002.4,1008.0,1.0,-4.7,-5.9,3.9,91,1.8,北北西,0.0,0.22,2,17,,10,0.50
2018-02-12,10,1003.1,1008.7,1.0,-4.2,-6.2,3.9,86,1.4,北北西,0.0,0.43,1,18,,,
2018-02-12,11,1003.4,1009.0,0.0,-2.8,-5.6,4.0,81,2.1,北北西,0.0,1.46,--,17,,,
2018-02-12,12,1002.9,1008.4,0.0,-1.6,-5.1,4.2,77,0.7,東,0.2,1.49,--,15,,10-,10.0
2018-02-12,13,1002.9,1008.4,0.0,-1.6,-3.8,4.6,85,0.8,北,0.0,0.86,--,15,,,
2018-02-12,14,1002.8,1008.3,0.0,-1.8,-4.0,4.6,85,3.0,北,0.0,0.65,--,14,,,
2018-02-12,15,1003.4,1008.9,0.0,-1.1,-4.8,4.3,76,2.5,北北西,0.2,0.82,--,14,,10-,15.0
2018-02-12,16,1003.7,1009.2,0.0,-1.9,-5.2,4.1,78,3.3,北北西,0.1,0.45,--,13,,,
2018-02-12,17,1004.3,1009.8,0.0,-1.9,-5.5,4.0,76,1.5,北北西,0.0,0.13,--,13,,,
2018-02-12,18,1005.3,1010.9,--,-2.2,-5.7,4.0,77,1.2,北北西,0.0,0.00,--,13,,10,10.0
2018-02-12,19,1005.0,1010.6,--,-2.7,-6.3,3.8,76,1.4,北西,,,--,13,,,
2018-02-12,20,1005.5,1011.1,--,-3.6,-5.3,4.1,88,1.3,南東,,,--,13,,,
2018-02-12,21,1005.2,1010.8,--,-4.1,-5.8,4.0,88,1.6,東,,,--,12,,10-,15.0
2018-02-12,22,1005.3,1010.9,--,-4.3,-5.5,4.0,91,1.2,南南西,,,--,12,,,
2018-02-12,23,1005.3,1010.9,--,-3.5,-5.2,4.2,88,0.9,南南西,,,--,12,,,
2018-02-12,24,1004.9,1010.5,0.0,-3.5,-5.0,4.2,89,1.3,西南西,,,--,12,,,
