date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-17,1,1003.4,1006.7,--,-4.4,-9.6,3.0,67,1.0,南南東,,,--,63,,,
2018-02-17,2,1002.1,1005.4,--,-4.4,-9.4,3.0,68,2.4,南東,,,--,63,,,
2018-02-17,3,1000.7,1004.0,--,-3.2,-9.6,2.9,61,4.7,南,,,--,63,,9,20.0
2018-02-17,4,999.6,1002.9,--,-3.7,-9.5,3.0,64,4.2,南南東,,,--,63,,,
2018-02-17,5,998.0,1001.3,0.5,-4.2,-7.0,3.6,81,3.6,南南東,,,--,63,,,
2018-02-17,6,997.2,1000.5,0.0,-4.1,-6.5,3.7,83,3.4,南東,,,--,63,,10,3.00
2018-02-17,7,996.3,999.6,0.0,-4.1,-6.5,3.7,83,5.1,南東,0.0,0.01,--,63,,,
2018-02-17,8,995.0,998.3,0.5,-3.6,-5.6,4.0,86,5.9,南南東,0.0,0.12,1,64,,,
2018-02-17,9,994.2,997.5,1.5,-3.2,-4.9,4.2,88,4.6,南南東,0.0,0.17,4,68,,10,0.30
2018-02-17,10,992.9,996.2,1.0,-2.0,-4.8,4.3,81,2.0,東,0.2,1.12,--,68,,,
2018-02-17,11,992.5,995.8,0.0,-0.7,-5.1,4.2,72,1.5,東南東,0.5,1.45,--,68,,,
2018-02-17,12,991.9,995.1,0.0,0.6,-11.4,2.6,40,2.6,南南西,0.7,2.18,--,67,,5,20.0
2018-02-17,13,991.4,994.6,--,-0.3,-11.7,2.5,42,3.8,南西,0.4,1.36,--,66,,,
2018-02-17,14,990.3,993.5,--,-0.2,-12.8,2.3,38,6.6,南南西,0.7,1.40,--,65,,,
2018-02-17,15,990.2,993.5,--,-0.7,-12.3,2.4,41,3.0,南東,1.0,1.47,--,65,,5,15.0
2018-02-17,16,989.4,992.7,--,-1.2,-11.3,2.6,46,6.8,南南東,0.6,0.73,--,65,,,
2018-02-17,17,989.4,992.7,--,-2.1,-10.1,2.8,54,4.9,東南東,0.0,0.21,--,65,,,
2018-02-17,18,990.2,993.5,--,-2.5,-7.0,3.6,71,4.8,東南東,0.0,0.00,--,65,,10-,15.0
2018-02-17,19,991.9,995.2,0.0,-3.0,-7.1,3.6,73,4.8,北東,,,--,65,,,
2018-02-17,20,993.7,997.0,--,-3.9,-9.1,3.1,67,2.4,北西,,,--,65,,,
2018-02-17,21,995.4,998.7,--,-3.8,-8.5,3.2,70,5.0,北北西,,,--,65,,4,15.0
2018-02-17,22,997.3,1000.6,--,-3.6,-9.6,3.0,63,7.5,北,,,--,64,,,
2018-02-17,23,1000.1,1003.4,0.0,-3.8,-10.8,2.7,58,6.4,北,,,--,64,,,
2018-02-17,24,1002.7,1006.0,--,-4.2,-10.8,2.7,60,6.4,北北西,,,--,64,,,
