date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-12,1,1005.3,1008.3,--,3.8,-11.4,2.6,32,2.6,北西,,,--,--,,,
2018-02-12,2,1005.9,1008.9,--,3.3,-11.1,2.6,34,4.8,北西,,,--,--,,,
2018-02-12,3,1005.9,1008.9,--,2.9,-10.3,2.8,37,4.3,北西,,,--,--,,10-,20.0
2018-02-12,4,1006.4,1009.4,--,1.9,-9.9,2.9,41,4.8,北西,,,--,--,,,
2018-02-12,5,1007.3,1010.3,--,1.0,-9.6,3.0,45,3.3,西北西,,,--,--,,,
2018-02-12,6,1007.2,1010.2,--,-0.3,-10.5,2.8,46,1.6,西北西,,,--,--,,1,20.0
2018-02-12,7,1007.7,1010.7,--,1.4,-10.7,2.7,40,2.4,南西,0.0,0.02,--,--,,,
2018-02-12,8,1008.1,1011.1,--,3.1,-10.2,2.8,37,3.6,南西,0.8,0.52,--,--,,,
2018-02-12,9,1007.8,1010.8,--,4.9,-8.6,3.2,37,5.3,南西,1.0,1.26,--,--,,0+,30.0
2018-02-12,10,1007.7,1010.7,--,5.9,-9.9,2.9,31,5.0,南南西,1.0,1.88,--,--,,,
2018-02-12,11,1007.2,1010.2,--,7.5,-9.8,2.9,28,3.8,南南西,1.0,2.30,--,--,,,
2018-02-12,12,1006.4,1009.3,--,9.0,-10.0,2.9,25,4.4,南,1.0,2.71,--,--,,7,30.0
2018-02-12,13,1005.5,1008.4,--,8.3,-10.1,2.8,26,4.2,南南西,1.0,2.57,--,--,,,
2018-02-12,14,1005.0,1007.9,--,8.0,-9.8,2.9,27,3.6,南西,0.9,1.79,--,--,,,
2018-02-12,15,1004.7,1007.6,--,7.7,-9.6,2.9,28,2.4,南南西,1.0,1.55,--,--,,5,30.0
2018-02-12,16,1005.2,1008.2,--,7.3,-8.3,3.3,32,4.0,南南西,0.7,0.97,--,--,,,
2018-02-12,17,1005.5,1008.5,--,6.2,-8.9,3.1,33,3.2,南,0.8,0.39,--,--,,,
2018-02-12,18,1006.3,1009.3,--,5.9,-9.5,3.0,32,3.8,南西,0.1,0.02,--,--,,4,20.0
2018-02-12,19,1007.1,1010.1,--,5.5,-13.0,2.3,25,3.4,北西,,,--,--,,,
2018-02-12,20,1007.9,1010.9,--,4.3,-11.7,2.5,30,4.3,北西,,,--,--,,,
2018-02-12,21,1008.3,1011.3,--,3.6,-11.2,2.6,33,3.0,西北西,,,--,--,,0,20.0
2018-02-12,22,1008.5,1011.5,--,2.5,-10.4,2.8,38,2.1,西北西,,,--,--,,,
2018-02-12,23,1008.5,1011.5,--,1.3,-9.9,2.9,43,2.3,西北西,,,--,--,,,
2018-02-12,24,1008.1,1011.1,--,0.8,-9.2,3.0,47,1.2,西北西,,,--,--,,,
