date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-23,1,1014.5,1017.8,0.0,-1.7,-4.7,4.3,80,5.1,南,,,--,64,,,
2018-02-23,2,1014.2,1017.5,0.0,-1.1,-4.8,4.3,76,2.5,南南西,,,--,64,,,
2018-02-23,3,1014.6,1017.9,0.5,-2.0,-3.7,4.6,88,2.9,北北西,,,1,65,,10,1.50
2018-02-23,4,1014.8,1018.2,1.0,-2.2,-3.6,4.7,90,2.0,北北西,,,4,69,,,
2018-02-23,5,1014.7,1018.0,1.5,-2.1,-3.4,4.8,91,1.8,北北西,,,7,76,,,
2018-02-23,6,1014.5,1017.8,0.5,-2.2,-3.5,4.7,91,1.6,西北西,,0.00,4,80,,10,3.00
2018-02-23,7,1014.4,1017.8,0.5,-2.3,-3.6,4.7,91,1.0,南東,0.0,0.02,--,80,,,
2018-02-23,8,1014.3,1017.6,0.0,-1.9,-3.9,4.6,86,1.2,南南東,0.0,0.30,--,80,,,
2018-02-23,9,1013.6,1016.9,--,-1.3,-4.3,4.4,80,1.9,南東,0.7,0.95,--,79,,6,20.0
2018-02-23,10,1012.6,1015.9,--,0.3,-3.4,4.7,76,2.5,東南東,1.0,1.88,--,79,,,
2018-02-23,11,1011.8,1015.1,--,3.0,-6.4,3.8,50,3.3,南東,1.0,2.17,--,75,,,
2018-02-23,12,1010.7,1014.0,--,4.1,-7.7,3.4,42,5.7,南南東,1.0,2.24,--,71,,10-,20.0
2018-02-23,13,1009.9,1013.2,--,3.5,-6.5,3.8,48,7.3,南南東,0.8,2.00,--,68,,,
2018-02-23,14,1009.4,1012.7,--,4.3,-7.5,3.5,42,4.9,南,0.1,1.07,--,66,,,
2018-02-23,15,1009.6,1012.9,0.0,3.1,-4.8,4.3,56,6.8,南,0.0,0.77,--,66,,10-,10.0
2018-02-23,16,1009.6,1012.9,1.0,1.1,-0.7,5.8,88,4.3,南南東,0.0,0.15,1,67,,,
2018-02-23,17,1009.9,1013.2,0.0,1.7,-0.7,5.8,84,2.0,西南西,0.0,0.12,--,66,,,
2018-02-23,18,1010.8,1014.1,1.0,0.0,-2.5,5.1,83,6.9,西,0.0,0.00,--,66,,10,1.50
2018-02-23,19,1010.9,1014.2,0.0,0.0,-5.2,4.2,68,3.7,南西,,,--,66,,,
2018-02-23,20,1011.0,1014.3,--,0.3,-7.4,3.5,56,1.7,南西,,,--,66,,,
2018-02-23,21,1011.9,1015.2,0.0,-0.2,-9.1,3.1,51,4.9,南西,,,--,66,,10-,10.0
2018-02-23,22,1013.4,1016.7,--,-1.3,-12.0,2.4,44,6.1,西南西,,,--,66,,,
2018-02-23,23,1013.6,1016.9,--,-2.3,-11.3,2.6,50,3.8,西北西,,,--,66,,,
2018-02-23,24,1014.1,1017.5,0.0,-3.3,-8.5,3.2,67,3.5,北西,,,--,66,,,
