date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-08,1,1009.4,1012.7,--,-2.8,-10.8,2.7,54,1.8,西,,,--,57,,,
2018-02-08,2,1009.4,1012.8,--,-4.8,-10.5,2.7,64,1.8,南南東,,,--,57,,,
2018-02-08,3,1009.3,1012.7,--,-5.5,-10.3,2.8,69,0.6,南東,,,--,57,,3,20.0
2018-02-08,4,1009.1,1012.5,--,-5.4,-10.4,2.8,68,1.2,南南東,,,--,57,,,
2018-02-08,5,1009.0,1012.4,--,-4.9,-9.5,3.0,70,1.5,南南東,,,--,57,,,
2018-02-08,6,1009.2,1012.6,--,-5.2,-10.0,2.9,69,1.5,南南西,,,--,57,,3,20.0
2018-02-08,7,1009.5,1012.9,--,-4.4,-9.2,3.0,69,2.1,南西,0.0,0.01,--,57,,,
2018-02-08,8,1009.9,1013.3,--,-4.1,-8.9,3.1,69,0.7,東北東,0.9,0.37,--,57,,,
2018-02-08,9,1009.7,1013.0,--,-1.3,-10.1,2.8,51,2.4,南,1.0,1.05,--,57,,3,20.0
2018-02-08,10,1009.8,1013.1,--,-0.3,-10.0,2.9,48,2.2,南東,1.0,1.85,--,56,,,
2018-02-08,11,1009.5,1012.8,--,-0.5,-9.4,3.0,51,3.2,北北西,0.4,1.40,--,56,,,
2018-02-08,12,1009.0,1012.3,--,-0.2,-8.9,3.1,52,2.6,西,0.2,1.23,--,56,,10-,15.0
2018-02-08,13,1008.6,1011.9,0.5,-2.4,-5.0,4.2,82,4.8,北北西,0.0,0.84,--,56,,,
2018-02-08,14,1008.7,1012.0,0.5,-2.2,-4.5,4.4,84,1.9,北北西,0.0,0.45,3,59,,,
2018-02-08,15,1008.8,1012.1,0.5,-2.1,-6.6,3.7,71,3.5,北北西,0.1,0.65,--,58,,9,10.0
2018-02-08,16,1009.4,1012.7,0.0,-2.4,-8.9,3.1,61,3.8,北西,0.8,0.66,--,58,,,
2018-02-08,17,1010.2,1013.6,0.0,-3.8,-9.0,3.1,67,1.4,北北西,0.0,0.09,--,58,,,
2018-02-08,18,1011.3,1014.7,0.0,-4.3,-7.5,3.5,78,1.9,北西,,0.00,--,58,,10-,5.00
2018-02-08,19,1012.0,1015.4,0.0,-4.6,-10.4,2.8,64,3.7,北北西,,,--,58,,,
2018-02-08,20,1012.6,1016.0,0.0,-4.7,-12.8,2.3,53,4.4,西,,,--,58,,,
2018-02-08,21,1013.4,1016.8,--,-4.6,-13.9,2.1,48,4.4,西北西,,,--,58,,5,10.0
2018-02-08,22,1013.8,1017.2,--,-4.8,-12.9,2.3,53,4.9,西,,,--,58,,,
2018-02-08,23,1014.2,1017.6,--,-4.2,-13.3,2.2,49,4.6,西,,,--,58,,,
2018-02-08,24,1014.4,1017.8,--,-4.1,-13.0,2.3,50,4.8,西,,,--,58,,,
