date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-05,1,1004.0,1009.5,--,0.0,-5.0,4.2,69,1.7,北北西,,,--,--,,,
2018-02-05,2,1004.6,1010.1,--,0.0,-4.6,4.3,71,2.2,西北西,,,--,--,,,
2018-02-05,3,1004.5,1010.0,--,0.8,-4.2,4.5,69,2.8,西北西,,,--,--,,0+,25.0
2018-02-05,4,1004.7,1010.2,--,0.2,-4.8,4.3,69,3.3,西南西,,,--,--,,,
2018-02-05,5,1005.3,1010.8,--,-1.0,-4.8,4.3,75,0.6,東北東,,,--,--,,,
2018-02-05,6,1005.4,1010.9,--,-1.9,-4.4,4.4,83,1.1,東南東,,,--,--,,0+,25.0
2018-02-05,7,1005.9,1011.4,--,-0.7,-5.1,4.2,72,2.0,西南西,0.1,0.02,--,--,,,
2018-02-05,8,1006.4,1011.9,--,0.6,-5.8,4.0,62,2.4,西,1.0,0.43,--,--,,,
2018-02-05,9,1006.3,1011.8,0.0,1.0,-5.0,4.2,64,3.5,西,0.8,0.93,--,--,,8,20.0
2018-02-05,10,1006.6,1012.1,--,2.2,-5.4,4.1,57,2.5,西南西,0.9,1.41,--,--,,,
2018-02-05,11,1006.1,1011.6,--,2.6,-7.6,3.5,47,5.6,西北西,0.6,1.32,--,--,,,
2018-02-05,12,1005.2,1010.7,--,2.6,-8.4,3.2,44,3.7,西,0.3,1.05,--,--,,10-,20.0
2018-02-05,13,1004.5,1009.9,--,3.3,-8.7,3.2,41,4.9,西北西,0.9,2.09,--,--,,,
2018-02-05,14,1004.3,1009.7,--,3.3,-8.7,3.2,41,3.7,西北西,0.8,1.76,--,--,,,
2018-02-05,15,1004.9,1010.3,--,3.3,-8.1,3.3,43,3.3,北西,0.5,1.03,--,--,,9,25.0
2018-02-05,16,1005.0,1010.4,--,2.9,-7.3,3.5,47,3.1,北西,0.6,0.63,--,--,,,
2018-02-05,17,1005.2,1010.7,--,2.3,-6.8,3.7,51,2.4,西北西,0.2,0.17,--,--,,,
2018-02-05,18,1005.7,1011.2,--,1.4,-5.9,3.9,58,1.4,北,,0.00,--,--,,9,15.0
2018-02-05,19,1005.9,1011.4,--,0.2,-4.2,4.5,72,1.8,東北東,,,--,--,,,
2018-02-05,20,1005.8,1011.3,--,-0.3,-3.8,4.6,77,2.1,北北西,,,--,--,,,
2018-02-05,21,1005.7,1011.2,--,-0.9,-3.9,4.6,80,1.9,北北西,,,--,--,,3,15.0
2018-02-05,22,1005.6,1011.1,--,-0.9,-3.6,4.7,82,1.7,北,,,--,--,,,
2018-02-05,23,1005.5,1011.0,--,-1.3,-4.0,4.6,82,0.7,東北東,,,--,--,,,
2018-02-05,24,1005.1,1010.6,--,-1.2,-3.7,4.6,83,1.7,北北西,,,--,--,,,
