date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-07,1,1008.8,1011.8,--,1.2,-10.6,2.7,41,2.7,北西,,,--,--,,,
2018-02-07,2,1008.9,1011.9,--,0.1,-11.6,2.5,41,2.1,北西,,,--,--,,,
2018-02-07,3,1008.8,1011.8,--,-0.1,-12.1,2.4,40,2.1,西北西,,,--,--,,0+,25.0
2018-02-07,4,1008.7,1011.8,--,-1.7,-11.8,2.5,46,1.4,西,,,--,--,,,
2018-02-07,5,1009.1,1012.2,--,-1.0,-12.3,2.4,42,2.8,北西,,,--,--,,,
2018-02-07,6,1009.2,1012.3,--,-1.2,-12.5,2.4,42,2.1,西北西,,,--,--,,0+,30.0
2018-02-07,7,1009.5,1012.6,--,-1.2,-11.1,2.6,47,2.2,北西,0.0,0.01,--,--,,,
2018-02-07,8,1009.7,1012.7,--,1.2,-11.2,2.6,39,1.6,北西,0.7,0.44,--,--,,,
2018-02-07,9,1009.7,1012.7,--,3.9,-12.9,2.3,28,1.7,北西,1.0,1.19,--,--,,0,40.0
2018-02-07,10,1009.8,1012.8,--,5.1,-14.9,1.9,22,1.8,北西,1.0,1.81,--,--,,,
2018-02-07,11,1009.3,1012.3,--,6.6,-13.0,2.2,23,1.3,西南西,1.0,2.24,--,--,,,
2018-02-07,12,1008.8,1011.8,--,7.6,-13.9,2.1,20,3.3,西北西,1.0,2.47,--,--,,0+,40.0
2018-02-07,13,1008.3,1011.3,--,8.1,-15.5,1.8,17,2.7,西北西,1.0,2.45,--,--,,,
2018-02-07,14,1008.3,1011.3,--,8.3,-15.3,1.9,17,2.8,北西,1.0,2.19,--,--,,,
2018-02-07,15,1008.7,1011.7,--,8.1,-15.5,1.8,17,1.5,南西,1.0,1.72,--,--,,0+,30.0
2018-02-07,16,1009.0,1012.0,--,7.3,-14.8,1.9,19,3.7,南東,1.0,1.07,--,--,,,
2018-02-07,17,1010.1,1013.1,--,4.7,-11.0,2.6,31,2.1,南,0.5,0.29,--,--,,,
2018-02-07,18,1011.5,1014.5,--,3.9,-13.4,2.2,27,0.5,北西,0.0,0.01,--,--,,4,20.0
2018-02-07,19,1012.9,1015.9,--,5.4,-10.0,2.9,32,3.6,北北西,,,--,--,,,
2018-02-07,20,1014.0,1017.0,--,4.8,-8.0,3.4,39,1.8,北北東,,,--,--,,,
2018-02-07,21,1014.1,1017.1,--,3.2,-7.6,3.5,45,1.1,北,,,--,--,,0,20.0
2018-02-07,22,1014.4,1017.4,--,3.1,-8.0,3.4,44,2.8,北北西,,,--,--,,,
2018-02-07,23,1014.6,1017.6,--,2.8,-8.8,3.1,42,3.1,北北西,,,--,--,,,
2018-02-07,24,1014.4,1017.4,--,1.8,-8.3,3.3,47,1.9,北北西,,,--,--,,,
