date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-20,1,1015.4,1019.6,--,2.3,-0.4,5.9,82,1.6,南東,,,--,20,,,
2018-02-20,2,1015.3,1019.5,--,2.8,-0.8,5.8,77,3.8,南南東,,,--,20,,,
2018-02-20,3,1014.7,1019.0,--,1.2,-1.4,5.5,83,2.1,南南東,,,--,20,,5,15.0
2018-02-20,4,1014.9,1019.1,--,2.2,-1.1,5.7,79,3.3,南,,,--,20,,,
2018-02-20,5,1015.1,1019.3,0.0,2.1,-0.8,5.8,81,1.9,東北東,,,--,20,,,
2018-02-20,6,1015.5,1019.7,1.0,1.7,0.3,6.2,90,4.6,東北東,,,--,20,,10,4.00
2018-02-20,7,1015.3,1019.5,0.0,1.8,0.4,6.3,90,2.7,南東,0.0,,--,20,,,
2018-02-20,8,1015.2,1019.4,--,2.6,0.7,6.4,87,2.0,南東,0.2,,--,20,,,
2018-02-20,9,1015.2,1019.4,--,4.3,0.5,6.3,76,1.7,東,1.0,,--,20,,0+,20.0
2018-02-20,10,1014.9,1019.1,--,5.7,1.1,6.6,72,0.4,東北東,1.0,,--,20,,,
2018-02-20,11,1015.0,1019.2,--,7.5,-0.7,5.8,56,3.2,南西,1.0,,--,20,,,
2018-02-20,12,1014.4,1018.5,--,7.8,-2.0,5.3,50,5.7,南西,0.8,,--,19,,7,15.0
2018-02-20,13,1013.8,1018.0,--,7.5,-2.8,5.0,48,7.6,西南西,0.5,,--,18,,,
2018-02-20,14,1013.8,1018.0,0.0,7.2,-3.6,4.7,46,6.6,西南西,0.3,,--,17,,,
2018-02-20,15,1014.1,1018.3,0.0,5.9,0.1,6.1,66,5.5,南西,0.2,,--,17,,10-,15.0
2018-02-20,16,1013.9,1018.1,0.0,5.3,0.3,6.2,70,6.6,南西,0.1,,--,17,,,
2018-02-20,17,1013.9,1018.1,0.5,3.6,0.7,6.4,81,6.4,南南西,0.0,,--,17,,,
2018-02-20,18,1014.4,1018.6,--,4.5,0.5,6.3,75,3.6,南南西,0.0,,--,17,,10-,15.0
2018-02-20,19,1014.9,1019.1,--,5.0,0.2,6.2,71,3.0,南西,,,--,16,,,
2018-02-20,20,1015.0,1019.2,0.0,4.7,0.1,6.2,72,2.8,南南西,,,--,16,,,
2018-02-20,21,1015.2,1019.4,--,4.5,-0.3,6.0,71,2.8,南南西,,,--,16,,10-,15.0
2018-02-20,22,1015.1,1019.3,0.0,4.5,-0.9,5.7,68,2.1,南南西,,,--,16,,,
2018-02-20,23,1015.0,1019.2,--,4.1,-1.5,5.5,67,3.4,南西,,,--,16,,,
2018-02-20,24,1014.9,1019.1,0.0,4.0,-2.8,5.0,61,2.5,西,,,--,16,,,
