date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-24,1,1017.1,1022.6,--,3.0,-3.1,4.9,64,1.8,西北西,,,--,--,,,
2018-02-24,2,1017.6,1023.1,--,2.2,-3.9,4.6,64,2.0,西南西,,,--,--,,,
2018-02-24,3,1017.4,1023.0,--,0.6,-5.4,4.1,64,1.3,北西,,,--,--,,0,20.0
2018-02-24,4,1017.4,1023.0,--,0.8,-6.3,3.8,59,0.7,西,,,--,--,,,
2018-02-24,5,1017.5,1023.1,--,-0.3,-5.5,4.1,68,0.8,南東,,,--,--,,,
2018-02-24,6,1017.4,1023.0,--,-0.5,-5.7,4.0,68,1.0,南南西,,0.00,--,--,,0,20.0
2018-02-24,7,1017.6,1023.2,--,-0.2,-5.6,4.0,67,2.5,南南西,0.1,0.08,--,--,,,
2018-02-24,8,1016.6,1022.1,--,1.6,-5.8,4.0,58,2.4,南南東,1.0,0.58,--,--,,,
2018-02-24,9,1016.0,1021.5,--,3.1,-5.3,4.1,54,2.6,南,0.9,1.21,--,--,,8,20.0
2018-02-24,10,1015.5,1021.0,--,4.0,-5.5,4.1,50,1.8,南西,0.4,1.24,--,--,,,
2018-02-24,11,1014.3,1019.7,--,5.8,-5.5,4.1,44,5.7,南,0.0,1.02,--,--,,,
2018-02-24,12,1013.1,1018.5,0.0,5.2,-1.9,5.3,60,5.9,南,0.0,0.73,--,--,,10,6.00
2018-02-24,13,1011.3,1016.7,0.0,6.3,0.8,6.5,68,6.3,南南西,0.4,1.39,--,--,,,
2018-02-24,14,1011.3,1016.7,0.0,6.9,1.6,6.9,69,3.4,南西,0.4,1.26,--,--,,,
2018-02-24,15,1012.2,1017.6,0.0,6.7,-1.0,5.7,58,6.1,西北西,0.8,1.40,--,--,,7,15.0
2018-02-24,16,1013.2,1018.6,0.0,5.2,-2.8,5.0,56,8.1,西,1.0,1.04,--,--,,,
2018-02-24,17,1014.7,1020.2,--,4.4,-5.1,4.2,50,8.2,北西,1.0,0.45,--,--,,,
2018-02-24,18,1016.3,1021.8,--,2.9,-5.5,4.1,54,5.2,北西,0.0,0.02,--,--,,0+,20.0
2018-02-24,19,1017.3,1022.8,--,2.3,-6.0,3.9,54,3.4,北西,,,--,--,,,
2018-02-24,20,1018.6,1024.1,--,1.8,-6.3,3.8,55,3.7,北西,,,--,--,,,
2018-02-24,21,1020.1,1025.7,--,0.8,-5.8,4.0,61,1.8,北西,,,--,--,,2,25.0
2018-02-24,22,1020.6,1026.2,--,-0.4,-5.6,4.0,68,1.1,東,,,--,--,,,
2018-02-24,23,1021.0,1026.6,--,-0.6,-6.6,3.7,64,0.7,北北東,,,--,--,,,
2018-02-24,24,1021.0,1026.6,--,-0.6,-7.6,3.5,59,3.1,北,,,--,--,,,
