date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-21,1,1010.3,1017.3,--,5.2,-2.1,5.2,59,2.3,北北西,,,--,--,,,
2018-02-21,2,1010.7,1017.7,--,5.0,-3.5,4.7,54,2.8,北北西,,,--,--,,,
2018-02-21,3,1010.3,1017.3,--,4.9,-3.9,4.6,53,1.9,北,,,--,--,,10,20.0
2018-02-21,4,1010.4,1017.4,--,4.7,-5.1,4.2,49,2.2,北西,,,--,--,,,
2018-02-21,5,1010.5,1017.5,--,4.8,-6.1,3.9,45,2.7,北,,,--,--,,,
2018-02-21,6,1010.3,1017.3,--,4.4,-7.1,3.6,43,2.3,北北西,,,--,--,,10,20.0
2018-02-21,7,1010.8,1017.8,--,4.5,-6.4,3.8,45,2.0,北西,0.0,0.01,--,--,,,
2018-02-21,8,1010.6,1017.6,--,4.8,-5.5,4.0,47,1.9,北北西,0.0,0.12,--,--,,,
2018-02-21,9,1010.9,1017.9,--,5.6,-6.9,3.6,40,2.7,北西,0.0,0.36,--,--,,10,15.0
2018-02-21,10,1011.1,1018.1,--,6.3,-8.4,3.2,34,1.7,北北西,0.0,0.71,--,--,,,
2018-02-21,11,1011.0,1017.9,--,7.2,-6.9,3.7,36,3.2,西,0.0,1.13,--,--,,,
2018-02-21,12,1010.1,1017.0,--,7.3,-6.8,3.7,36,3.0,北,0.0,1.12,--,--,,10,20.0
2018-02-21,13,1009.6,1016.5,--,7.6,-5.8,4.0,38,3.7,北西,0.0,0.98,--,--,,,
2018-02-21,14,1009.7,1016.6,--,8.2,-4.9,4.2,39,3.1,北西,0.0,0.92,--,--,,,
2018-02-21,15,1009.5,1016.4,--,9.1,-4.1,4.5,39,2.9,北西,0.4,1.47,--,--,,7,20.0
2018-02-21,16,1009.3,1016.2,--,8.6,-4.2,4.5,40,3.4,西北西,0.6,1.09,--,--,,,
2018-02-21,17,1009.6,1016.5,--,7.6,-3.6,4.7,45,3.9,北西,0.4,0.46,--,--,,,
2018-02-21,18,1010.1,1017.1,--,6.6,-3.1,4.9,50,4.9,北西,0.0,0.06,--,--,,8,20.0
2018-02-21,19,1010.5,1017.5,--,5.7,-3.1,4.9,53,4.0,北西,,0.00,--,--,,,
2018-02-21,20,1011.4,1018.4,--,4.9,-4.1,4.5,52,4.3,北西,,,--,--,,,
2018-02-21,21,1012.1,1019.1,--,3.9,-4.3,4.4,55,2.3,北北西,,,--,--,,4,20.0
2018-02-21,22,1011.9,1018.9,--,3.9,-5.0,4.2,52,3.1,北西,,,--,--,,,
2018-02-21,23,1011.5,1018.5,--,3.5,-4.9,4.2,54,2.7,北西,,,--,--,,,
2018-02-21,24,1011.9,1019.0,--,2.8,-4.0,4.6,61,1.7,北西,,,--,--,,,
