date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-02,1,1015.9,1023.0,0.0,3.0,1.4,6.7,89,2.4,北北西,,,--,--,,,
2018-02-02,2,1016.8,1023.9,0.0,3.0,1.4,6.7,89,3.4,北北西,,,--,--,,,
2018-02-02,3,1015.8,1022.9,0.0,3.0,0.7,6.4,85,2.6,北北東,,,--,--,,9,15.0
2018-02-02,4,1015.8,1022.9,0.0,2.8,0.9,6.5,87,2.4,北北西,,,--,--,,,
2018-02-02,5,1015.7,1022.8,0.0,2.9,0.8,6.5,86,2.2,北北西,,,--,--,,,
2018-02-02,6,1015.5,1022.6,--,2.8,0.7,6.4,86,3.0,北北西,,,--,--,,10-,15.0
2018-02-02,7,1015.7,1022.8,--,2.6,0.8,6.5,88,2.3,北北西,0.0,0.00,--,--,,,
2018-02-02,8,1016.1,1023.2,--,2.5,0.9,6.5,89,1.8,北北西,0.2,0.16,--,--,,,
2018-02-02,9,1016.2,1023.3,--,3.1,0.8,6.5,85,1.2,北北西,0.1,0.39,--,--,,9,15.0
2018-02-02,10,1016.3,1023.3,--,4.8,-0.4,5.9,69,2.8,北北東,0.5,1.20,--,--,,,
2018-02-02,11,1016.2,1023.2,--,6.7,0.2,6.2,63,0.9,南南東,1.0,2.09,--,--,,,
2018-02-02,12,1015.2,1022.2,--,7.4,-0.3,6.0,58,0.9,東,1.0,2.19,--,--,,7,15.0
2018-02-02,13,1014.7,1021.6,--,9.5,1.4,6.8,57,0.9,南東,1.0,2.21,--,--,,,
2018-02-02,14,1014.5,1021.4,--,8.2,-0.3,6.0,55,1.6,南,0.5,1.27,--,--,,,
2018-02-02,15,1014.4,1021.3,--,8.1,-0.9,5.7,53,1.0,北北東,0.0,0.81,--,--,,10-,15.0
2018-02-02,16,1014.3,1021.2,--,8.0,1.6,6.9,64,1.6,南東,0.0,0.35,--,--,,,
2018-02-02,17,1014.1,1021.1,--,7.2,1.9,7.0,69,2.3,南東,0.0,0.22,--,--,,,
2018-02-02,18,1014.3,1021.3,--,6.2,1.5,6.8,72,1.4,南東,0.0,0.01,--,--,,10-,10.0
2018-02-02,19,1014.5,1021.5,--,5.6,2.1,7.1,78,1.8,南南東,,,--,--,,,
2018-02-02,20,1014.4,1021.4,--,5.4,1.7,6.9,77,1.6,南東,,,--,--,,,
2018-02-02,21,1014.4,1021.4,--,4.8,2.2,7.1,83,0.8,東南東,,,--,--,,10-,15.0
2018-02-02,22,1013.5,1020.5,--,5.0,2.5,7.3,84,1.8,東,,,--,--,,,
2018-02-02,23,1013.4,1020.4,--,4.2,2.1,7.1,86,2.1,北,,,--,--,,,
2018-02-02,24,1012.7,1019.7,--,3.6,2.0,7.0,89,1.3,南東,,,--,--,,,
