date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-03,1,1016.0,1021.5,--,1.4,-5.9,3.9,58,1.9,西北西,,,--,3,,,
2018-02-03,2,1015.6,1021.1,--,1.1,-5.1,4.2,63,2.7,北北西,,,--,3,,,
2018-02-03,3,1015.1,1020.6,--,1.3,-5.4,4.1,61,2.8,北北西,,,--,3,,10-,20.0
2018-02-03,4,1014.7,1020.2,--,0.9,-4.5,4.4,67,3.6,北北西,,,--,3,,,
2018-02-03,5,1014.3,1019.8,--,0.5,-2.4,5.1,81,4.5,北北西,,,--,3,,,
2018-02-03,6,1013.8,1019.3,--,0.6,-1.6,5.4,85,3.1,北北西,,,--,3,,10-,20.0
2018-02-03,7,1013.2,1018.7,--,0.7,-1.8,5.3,83,3.6,北北西,0.0,0.01,--,3,,,
2018-02-03,8,1012.6,1018.1,--,1.4,-1.7,5.4,80,4.1,北西,0.1,0.19,--,3,,,
2018-02-03,9,1012.0,1017.5,--,2.9,-0.5,5.9,78,3.1,北北西,1.0,0.94,--,3,,4,40.0
2018-02-03,10,1011.0,1016.4,--,5.0,0.8,6.5,74,4.4,北,1.0,1.69,--,3,,,
2018-02-03,11,1010.2,1015.6,--,6.0,1.3,6.7,72,3.1,北北東,1.0,2.07,--,2,,,
2018-02-03,12,1009.2,1014.6,--,5.7,1.6,6.9,75,3.9,北北東,0.5,1.72,--,1,,8,50.0
2018-02-03,13,1008.4,1013.8,--,6.7,1.4,6.8,69,3.7,北北東,0.9,2.09,--,--,,,
2018-02-03,14,1007.5,1012.9,--,7.2,1.5,6.8,67,2.3,北,1.0,1.97,--,--,,,
2018-02-03,15,1007.4,1012.8,--,7.0,1.1,6.6,66,2.8,北北東,1.0,1.45,--,--,,3,50.0
2018-02-03,16,1007.9,1013.3,--,6.2,1.7,6.9,73,3.0,北,1.0,0.82,--,--,,,
2018-02-03,17,1008.5,1013.9,--,4.8,1.1,6.6,77,3.2,北,0.1,0.11,--,--,,,
2018-02-03,18,1008.9,1014.3,--,4.4,1.3,6.7,80,3.1,北,,0.00,--,--,,10-,20.0
2018-02-03,19,1008.6,1014.0,--,5.2,-1.7,5.4,61,2.8,西北西,,,--,--,,,
2018-02-03,20,1008.1,1013.5,--,4.9,-2.7,5.0,58,2.3,西,,,--,--,,,
2018-02-03,21,1007.8,1013.2,--,4.9,-4.9,4.2,49,2.4,西,,,--,--,,6,20.0
2018-02-03,22,1007.6,1013.0,--,4.4,-4.6,4.4,52,1.4,西北西,,,--,--,,,
2018-02-03,23,1007.1,1012.5,--,4.1,-5.1,4.2,51,1.6,西北西,,,--,--,,,
2018-02-03,24,1006.8,1012.3,--,3.1,-4.8,4.3,56,1.7,北北東,,,--,--,,,
