date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-08,1,1011.0,1016.5,--,-0.6,-5.8,4.0,68,1.0,北,,,--,--,,,
2018-02-08,2,1011.4,1016.9,--,-0.3,-6.1,3.9,65,1.7,西北西,,,--,--,,,
2018-02-08,3,1011.1,1016.6,--,-0.2,-5.6,4.0,67,2.3,西,,,--,--,,10-,20.0
2018-02-08,4,1010.9,1016.4,--,-0.3,-4.7,4.3,72,2.6,西北西,,,--,--,,,
2018-02-08,5,1011.5,1017.1,--,-0.8,-4.1,4.5,78,2.6,南西,,,--,--,,,
2018-02-08,6,1012.0,1017.6,--,-0.5,-4.7,4.3,73,2.1,西南西,,,--,--,,9,25.0
2018-02-08,7,1012.6,1018.2,--,-0.7,-4.7,4.3,74,2.2,南南西,0.0,0.02,--,--,,,
2018-02-08,8,1013.2,1018.7,--,1.0,-5.2,4.1,63,1.4,西南西,0.8,0.53,--,--,,,
2018-02-08,9,1013.4,1018.9,--,2.2,-5.0,4.2,59,3.9,西,1.0,1.18,--,--,,3,15.0
2018-02-08,10,1013.4,1018.9,--,3.6,-5.8,4.0,50,3.3,西北西,1.0,1.75,--,--,,,
2018-02-08,11,1013.4,1018.9,0.0,4.3,-6.0,3.9,47,3.8,西南西,0.9,2.09,--,--,,,
2018-02-08,12,1013.1,1018.6,0.0,1.6,-1.8,5.4,78,5.6,北北西,0.7,1.82,--,--,,10-,5.00
2018-02-08,13,1012.7,1018.2,0.0,1.5,-1.9,5.3,78,3.2,西,0.2,0.94,--,--,,,
2018-02-08,14,1012.2,1017.7,--,4.1,-4.9,4.3,52,3.7,西,1.0,1.65,--,--,,,
2018-02-08,15,1013.2,1018.7,0.0,1.1,-4.1,4.5,68,4.0,西北西,0.1,0.66,--,--,,6,20.0
2018-02-08,16,1013.2,1018.7,0.0,1.7,-4.2,4.5,65,4.0,西,1.0,0.77,--,--,,,
2018-02-08,17,1014.0,1019.5,--,1.5,-4.1,4.5,66,2.9,西北西,0.2,0.17,--,--,,,
2018-02-08,18,1015.0,1020.5,--,1.1,-4.7,4.3,65,2.6,北西,0.0,0.00,--,--,,2,20.0
2018-02-08,19,1015.9,1021.5,0.0,0.0,-2.4,5.1,84,1.7,北北西,,,--,--,,,
2018-02-08,20,1016.4,1022.0,0.0,-0.1,-2.6,5.0,83,1.1,北北西,,,--,--,,,
2018-02-08,21,1016.9,1022.5,--,-0.6,-2.6,5.0,86,1.8,南西,,,--,--,,2,20.0
2018-02-08,22,1017.0,1022.6,--,0.4,-5.8,4.0,63,2.0,西北西,,,--,--,,,
2018-02-08,23,1017.3,1022.9,--,-0.2,-6.2,3.9,64,2.1,北北西,,,--,--,,,
2018-02-08,24,1017.3,1022.9,--,0.1,-6.7,3.7,60,2.5,西,,,--,--,,,
