date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-14,1,1012.4,1018.0,0.0,-2.6,-3.4,4.7,94,1.6,南,,,--,5,,,
2018-02-14,2,1012.6,1018.2,0.0,-2.2,-3.2,4.8,93,1.8,南,,,--,5,,,
2018-02-14,3,1012.8,1018.4,--,-2.0,-3.1,4.9,92,1.6,南,,,--,5,,10-,10.0
2018-02-14,4,1012.8,1018.4,--,-1.7,-3.1,4.9,90,3.5,南南西,,,--,5,,,
2018-02-14,5,1013.1,1018.7,--,-1.0,-3.0,4.9,86,2.9,南西,,,--,5,,,
2018-02-14,6,1013.5,1019.1,--,-0.9,-2.9,4.9,86,2.4,南南西,,0.00,--,5,,9,10.0
2018-02-14,7,1013.7,1019.3,--,-0.9,-2.6,5.0,88,3.2,南南西,0.0,0.03,--,5,,,
2018-02-14,8,1013.6,1019.1,--,0.8,-2.1,5.2,81,2.1,南南西,0.4,0.34,--,5,,,
2018-02-14,9,1013.1,1018.6,--,1.3,-1.9,5.3,79,1.4,南,0.1,0.57,--,5,,9,25.0
2018-02-14,10,1012.5,1018.0,--,1.7,-2.1,5.3,76,2.2,南,0.0,0.62,--,5,,,
2018-02-14,11,1011.3,1016.8,--,3.3,-1.8,5.3,69,2.1,南,0.1,1.08,--,5,,,
2018-02-14,12,1009.9,1015.3,--,5.3,-0.9,5.7,64,3.6,南南東,0.6,1.92,--,4,,10-,25.0
2018-02-14,13,1008.4,1013.8,--,6.3,-0.4,5.9,62,4.2,南南西,0.1,1.00,--,3,,,
2018-02-14,14,1007.3,1012.6,--,8.5,-2.4,5.1,46,4.1,南南西,1.0,2.34,--,3,,,
2018-02-14,15,1007.0,1012.3,--,8.2,-3.3,4.8,44,5.1,南西,1.0,1.70,--,2,,10-,35.0
2018-02-14,16,1006.1,1011.4,--,8.2,-3.6,4.7,43,4.7,南西,1.0,1.07,--,2,,,
2018-02-14,17,1005.7,1011.1,--,7.2,-3.9,4.6,45,5.0,南西,0.6,0.28,--,2,,,
2018-02-14,18,1005.4,1010.8,--,6.2,-3.7,4.6,49,5.3,南南西,0.0,0.00,--,2,,4,25.0
2018-02-14,19,1004.6,1010.0,--,5.8,-3.5,4.7,51,6.1,南西,,,--,2,,,
2018-02-14,20,1003.8,1009.2,--,5.3,-1.8,5.3,60,6.4,南西,,,--,2,,,
2018-02-14,21,1003.0,1008.4,0.0,5.8,-0.5,5.9,64,8.1,南西,,,--,2,,10,15.0
2018-02-14,22,1002.0,1007.4,0.0,5.1,0.5,6.3,72,8.4,南,,,--,2,,,
2018-02-14,23,999.5,1004.9,0.0,4.8,0.8,6.5,75,7.1,南,,,--,2,,,
2018-02-14,24,998.5,1003.8,0.5,5.9,1.3,6.7,72,5.0,南西,,,--,1,,,
