date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-08,1,1012.5,1019.7,--,-1.2,-3.9,4.6,82,1.8,北,,,--,--,,,
2018-02-08,2,1012.6,1019.8,--,-1.6,-4.3,4.5,82,1.6,北,,,--,--,,,
2018-02-08,3,1012.8,1020.0,--,-1.6,-4.4,4.4,81,2.0,北,,,--,--,,3,20.0
2018-02-08,4,1013.0,1020.2,--,-1.3,-5.5,4.1,73,2.0,北東,,,--,--,,,
2018-02-08,5,1013.4,1020.6,--,-2.3,-6.5,3.8,73,2.5,東北東,,,--,--,,,
2018-02-08,6,1014.0,1021.2,--,-2.5,-6.8,3.7,72,1.4,北東,,,--,--,,2,20.0
2018-02-08,7,1014.5,1021.7,--,-2.8,-6.6,3.7,75,1.5,東北東,0.0,0.01,--,--,,,
2018-02-08,8,1015.1,1022.3,--,-1.7,-7.2,3.6,66,1.2,北北東,1.0,0.38,--,--,,,
2018-02-08,9,1015.5,1022.7,--,0.2,-6.9,3.7,59,1.9,北,1.0,1.09,--,--,,0+,25.0
2018-02-08,10,1015.4,1022.5,--,2.6,-5.5,4.1,55,2.3,北,1.0,1.74,--,--,,,
2018-02-08,11,1015.0,1022.0,--,4.2,-5.5,4.0,49,4.1,北西,1.0,2.23,--,--,,,
2018-02-08,12,1014.5,1021.5,--,4.3,-5.2,4.2,50,4.0,西北西,0.7,2.09,--,--,,6,30.0
2018-02-08,13,1013.9,1020.9,--,6.7,-5.6,4.0,41,4.5,西北西,0.5,1.83,--,--,,,
2018-02-08,14,1013.9,1020.9,--,5.6,-5.4,4.1,45,5.0,西北西,0.6,1.83,--,--,,,
2018-02-08,15,1013.9,1020.9,--,6.9,-5.8,4.0,40,4.1,西北西,0.9,1.82,--,--,,2,30.0
2018-02-08,16,1014.5,1021.5,--,6.0,-8.7,3.2,34,6.2,西北西,1.0,1.24,--,--,,,
2018-02-08,17,1015.5,1022.5,--,4.3,-6.9,3.7,44,6.7,西北西,1.0,0.54,--,--,,,
2018-02-08,18,1016.4,1023.5,--,2.9,-5.7,4.0,53,4.5,北西,0.1,0.03,--,--,,1,30.0
2018-02-08,19,1017.4,1024.5,--,2.4,-5.5,4.1,56,3.9,西北西,,,--,--,,,
2018-02-08,20,1017.9,1025.0,--,1.7,-5.0,4.2,61,2.8,北西,,,--,--,,,
2018-02-08,21,1018.3,1025.5,--,1.2,-4.6,4.3,65,2.7,北西,,,--,--,,0+,20.0
2018-02-08,22,1018.6,1025.8,--,0.8,-4.4,4.4,68,2.7,北北西,,,--,--,,,
2018-02-08,23,1018.5,1025.7,--,0.4,-4.4,4.4,70,2.0,北西,,,--,--,,,
2018-02-08,24,1018.5,1025.7,--,0.5,-4.5,4.4,69,2.9,北,,,--,--,,,
