date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-19,1,1019.5,1023.8,--,-0.8,-6.1,3.9,67,1.4,南東,,,--,25,,,
2018-02-19,2,1019.5,1023.8,--,-0.7,-5.9,3.9,68,2.5,南,,,--,25,,,
2018-02-19,3,1019.1,1023.4,--,-0.4,-5.6,4.0,68,2.0,南東,,,--,25,,10-,15.0
2018-02-19,4,1019.4,1023.7,--,-1.0,-5.0,4.2,74,0.8,東,,,--,25,,,
2018-02-19,5,1019.5,1023.8,--,-0.4,-5.2,4.2,70,1.8,南東,,,--,25,,,
2018-02-19,6,1019.2,1023.5,--,-1.0,-5.4,4.1,72,2.1,東南東,,,--,25,,9,15.0
2018-02-19,7,1019.3,1023.6,--,-1.0,-5.0,4.2,74,2.9,東,0.0,,--,25,,,
2018-02-19,8,1019.7,1024.0,--,0.1,-4.5,4.4,71,0.3,北北東,0.1,,--,25,,,
2018-02-19,9,1019.5,1023.8,--,1.7,-4.2,4.5,65,1.8,東,0.7,,--,24,,9,10.0
2018-02-19,10,1019.5,1023.8,--,2.0,-2.1,5.2,74,2.0,東北東,0.0,,--,24,,,
2018-02-19,11,1018.8,1023.0,--,3.8,-2.2,5.2,65,3.1,北北東,0.2,,--,23,,,
2018-02-19,12,1017.8,1022.0,--,4.3,-2.5,5.1,61,1.9,北東,0.4,,--,22,,9,15.0
2018-02-19,13,1016.9,1021.1,0.0,5.0,-1.2,5.6,64,2.9,西,0.3,,--,22,,,
2018-02-19,14,1016.2,1020.4,--,5.3,-0.9,5.7,64,1.2,北西,0.7,,--,21,,,
2018-02-19,15,1015.8,1020.0,--,5.3,-1.8,5.3,60,1.6,西,1.0,,--,21,,6,15.0
2018-02-19,16,1015.4,1019.6,--,5.5,-0.5,5.9,65,1.8,北北西,1.0,,--,21,,,
2018-02-19,17,1015.9,1020.1,--,4.6,-0.4,5.9,70,2.3,東北東,0.2,,--,20,,,
2018-02-19,18,1016.3,1020.5,--,4.0,-0.2,6.0,74,2.2,北北東,0.0,,--,20,,10-,15.0
2018-02-19,19,1016.4,1020.6,0.0,3.6,0.1,6.2,78,2.4,東北東,,,--,20,,,
2018-02-19,20,1016.0,1020.2,0.0,3.6,-0.4,5.9,75,1.8,東南東,,,--,20,,,
2018-02-19,21,1015.7,1019.9,--,3.3,-1.6,5.4,70,2.0,東南東,,,--,20,,10-,15.0
2018-02-19,22,1015.8,1020.0,--,3.2,-0.8,5.8,75,1.2,東南東,,,--,20,,,
2018-02-19,23,1015.5,1019.7,--,2.4,-0.7,5.8,80,0.3,東南東,,,--,20,,,
2018-02-19,24,1015.6,1019.8,--,2.6,-0.5,5.9,80,1.2,南南東,,,--,20,,,
