date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-07,1,1004.6,1008.0,--,-8.5,-14.3,2.0,63,2.1,南南東,,,--,56,,,
2018-02-07,2,1004.9,1008.3,--,-9.5,-15.0,1.9,64,2.5,南東,,,--,56,,,
2018-02-07,3,1005.0,1008.4,--,-9.8,-15.9,1.8,61,3.0,南南東,,,--,56,,0+,20.0
2018-02-07,4,1005.4,1008.8,--,-10.2,-16.1,1.7,62,2.5,南南東,,,--,56,,,
2018-02-07,5,1005.5,1008.9,--,-10.5,-16.4,1.7,62,0.9,南東,,,--,56,,,
2018-02-07,6,1005.7,1009.1,--,-10.7,-16.4,1.7,63,0.7,北北東,,,--,56,,0+,20.0
2018-02-07,7,1006.2,1009.6,--,-9.8,-15.9,1.8,61,0.5,北,0.0,0.02,--,56,,,
2018-02-07,8,1006.3,1009.7,--,-8.2,-17.0,1.6,49,0.3,南南東,1.0,0.49,--,56,,,
2018-02-07,9,1006.4,1009.8,--,-7.1,-15.3,1.9,52,1.3,南南東,0.8,0.73,--,56,,10-,20.0
2018-02-07,10,1006.5,1009.9,--,-6.7,-14.7,2.0,53,1.2,東,0.0,0.83,--,56,,,
2018-02-07,11,1006.7,1010.1,--,-6.9,-14.9,1.9,53,1.8,東南東,0.0,0.86,--,56,,,
2018-02-07,12,1006.2,1009.5,--,-4.4,-13.2,2.2,50,1.5,北,0.6,1.60,--,55,,10-,20.0
2018-02-07,13,1005.8,1009.1,--,-3.2,-11.7,2.5,52,3.0,北,0.7,1.78,--,55,,,
2018-02-07,14,1005.9,1009.2,0.0,-2.0,-8.1,3.3,63,5.3,北西,0.4,1.31,--,55,,,
2018-02-07,15,1006.4,1009.7,0.0,-2.5,-5.5,4.1,80,3.8,北北西,0.1,0.62,--,55,,10-,5.00
2018-02-07,16,1006.9,1010.2,0.0,-2.8,-5.3,4.1,83,5.2,北北西,0.2,0.39,1,56,,,
2018-02-07,17,1007.4,1010.7,0.5,-2.7,-5.5,4.1,81,7.2,北北西,0.0,0.08,--,56,,,
2018-02-07,18,1008.0,1011.3,0.0,-2.6,-4.6,4.3,86,5.8,北北西,,0.00,2,58,,10-,1.50
2018-02-07,19,1008.5,1011.8,0.5,-1.8,-7.9,3.4,63,4.9,北北西,,,--,58,,,
2018-02-07,20,1008.9,1012.2,--,-1.5,-8.5,3.2,59,4.6,北西,,,--,58,,,
2018-02-07,21,1009.3,1012.6,0.0,-1.8,-7.5,3.5,65,3.6,西北西,,,--,58,,10-,10.0
2018-02-07,22,1009.7,1013.0,0.0,-1.9,-9.3,3.0,57,3.0,西,,,--,58,,,
2018-02-07,23,1010.0,1013.3,--,-2.3,-10.6,2.7,53,2.9,西,,,--,58,,,
2018-02-07,24,1009.6,1012.9,--,-2.3,-11.3,2.6,50,3.1,西北西,,,--,57,,,
