date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-17,1,1002.9,1009.8,--,5.6,-4.8,4.3,47,2.3,北北西,,,--,--,,,
2018-02-17,2,1002.8,1009.8,--,4.7,-4.6,4.4,51,2.4,北北西,,,--,--,,,
2018-02-17,3,1002.2,1009.2,--,3.5,-4.2,4.5,57,1.9,北北西,,,--,--,,0,30.0
2018-02-17,4,1002.2,1009.2,--,3.5,-3.7,4.6,59,1.6,北,,,--,--,,,
2018-02-17,5,1001.8,1008.8,--,2.7,-4.3,4.5,60,1.7,北北東,,,--,--,,,
2018-02-17,6,1001.9,1008.9,--,2.6,-3.7,4.6,63,0.8,東北東,,,--,--,,8,15.0
2018-02-17,7,1002.9,1009.9,--,3.3,-3.3,4.8,62,0.9,北西,0.0,0.01,--,--,,,
2018-02-17,8,1003.3,1010.2,--,5.2,-1.9,5.3,60,2.5,北北西,0.1,0.12,--,--,,,
2018-02-17,9,1004.4,1011.3,--,5.2,-0.4,5.9,67,3.4,北北西,0.1,0.28,--,--,,10-,15.0
2018-02-17,10,1004.5,1011.4,--,6.4,-0.1,6.1,63,7.8,北西,0.4,1.04,--,--,,,
2018-02-17,11,1004.3,1011.2,--,7.7,-1.0,5.7,54,9.1,北西,0.6,1.71,--,--,,,
2018-02-17,12,1004.3,1011.2,--,7.8,-2.5,5.1,48,7.8,北西,1.0,2.64,--,--,,2,25.0
2018-02-17,13,1004.3,1011.2,--,8.2,-3.3,4.8,44,8.6,西北西,1.0,2.64,--,--,,,
2018-02-17,14,1004.4,1011.3,0.0,6.7,-2.2,5.2,53,8.7,西北西,1.0,2.28,--,--,,,
2018-02-17,15,1005.0,1011.9,0.0,6.2,-1.7,5.4,57,7.4,西北西,0.8,1.80,--,--,,10-,20.0
2018-02-17,16,1005.7,1012.7,0.0,3.3,-1.1,5.7,73,8.8,西北西,0.5,1.20,--,--,,,
2018-02-17,17,1006.3,1013.3,0.0,2.8,-2.5,5.1,68,6.2,西北西,0.6,0.53,--,--,,,
2018-02-17,18,1007.8,1014.8,0.0,2.7,-2.2,5.2,70,4.9,西北西,0.0,0.04,--,--,,6,20.0
2018-02-17,19,1009.1,1016.1,0.0,2.8,-3.7,4.6,62,4.0,北西,,0.00,--,--,,,
2018-02-17,20,1010.5,1017.6,0.0,2.3,-5.1,4.2,58,5.7,北西,,,--,--,,,
2018-02-17,21,1011.7,1018.8,0.0,1.7,-5.9,3.9,57,5.4,北西,,,--,--,,4,20.0
2018-02-17,22,1012.1,1019.2,--,0.6,-5.0,4.2,66,4.9,北北西,,,--,--,,,
2018-02-17,23,1012.7,1019.8,0.0,0.4,-5.4,4.1,65,4.4,北西,,,--,--,,,
2018-02-17,24,1012.6,1019.7,0.0,-0.1,-6.1,3.9,64,4.9,北北西,,,--,--,,,
