date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-14,1,1007.8,1011.2,0.0,-7.8,-10.3,2.8,82,1.2,南南東,,,1,61,,,
2018-02-14,2,1008.4,1011.8,0.5,-7.7,-10.5,2.7,80,2.3,南,,,--,61,,,
2018-02-14,3,1008.7,1012.1,0.0,-7.4,-10.7,2.7,77,0.9,南南東,,,--,61,,10-,5.00
2018-02-14,4,1009.0,1012.4,0.0,-7.5,-11.7,2.5,72,1.4,南南東,,,--,61,,,
2018-02-14,5,1009.5,1012.9,0.0,-7.0,-12.1,2.4,67,1.0,南,,,--,61,,,
2018-02-14,6,1009.6,1013.0,0.0,-7.0,-11.0,2.6,73,3.5,南南東,,,--,61,,10-,10.0
2018-02-14,7,1009.7,1013.1,0.0,-7.4,-10.4,2.8,79,2.9,南東,0.0,0.02,--,61,,,
2018-02-14,8,1009.4,1012.8,0.0,-7.0,-11.0,2.6,73,3.3,南東,0.0,0.29,--,61,,,
2018-02-14,9,1008.9,1012.3,0.5,-5.9,-11.2,2.6,66,2.3,南東,0.3,0.77,--,60,,8,10.0
2018-02-14,10,1008.5,1011.9,0.0,-4.5,-11.1,2.6,60,2.3,南南東,0.4,1.08,--,60,,,
2018-02-14,11,1007.7,1011.0,0.0,-3.8,-9.2,3.0,66,1.2,南東,0.4,1.47,--,60,,,
2018-02-14,12,1006.4,1009.7,0.0,-2.5,-8.8,3.2,62,0.3,北西,0.4,1.65,--,60,,10-,5.00
2018-02-14,13,1005.1,1008.4,0.0,-2.0,-8.5,3.2,61,2.1,北北西,0.2,1.54,--,60,,,
2018-02-14,14,1004.3,1007.6,0.0,-1.8,-7.9,3.4,63,1.9,北北東,0.0,1.00,--,60,,,
2018-02-14,15,1004.1,1007.4,0.0,-1.9,-7.8,3.4,64,1.1,北,0.0,0.64,--,59,,10,5.00
2018-02-14,16,1004.0,1007.3,0.0,-1.8,-7.5,3.5,65,1.9,北北東,0.0,0.34,--,59,,,
2018-02-14,17,1003.4,1006.7,0.0,-2.0,-8.1,3.3,63,1.3,南東,0.0,0.08,--,59,,,
2018-02-14,18,1002.4,1005.7,0.0,-2.2,-7.1,3.6,69,1.5,南東,0.0,0.00,--,59,,10-,10.0
2018-02-14,19,1001.6,1004.9,--,-2.3,-7.0,3.6,70,2.4,南,,,--,59,,,
2018-02-14,20,1000.8,1004.1,--,-2.3,-6.8,3.7,71,1.1,南,,,--,59,,,
2018-02-14,21,999.7,1003.0,0.0,-2.7,-6.5,3.8,75,1.0,南南西,,,--,59,,10-,6.00
2018-02-14,22,999.2,1002.5,0.0,-2.9,-5.8,4.0,80,1.7,北西,,,--,59,,,
2018-02-14,23,998.0,1001.3,0.0,-2.7,-4.4,4.4,88,4.8,北西,,,--,59,,,
2018-02-14,24,997.3,1000.6,1.0,-3.1,-4.8,4.3,88,6.1,北北西,,,2,61,,,
