date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-22,1,1017.2,1021.5,0.0,0.6,-2.3,5.2,81,3.8,北東,,,--,15,,,
2018-02-22,2,1017.4,1021.7,0.0,0.3,-1.8,5.4,86,5.0,北東,,,--,15,,,
2018-02-22,3,1017.8,1022.1,0.0,0.1,-2.0,5.3,86,4.4,北東,,,1,16,,10,5.00
2018-02-22,4,1018.1,1022.4,0.5,-0.3,-1.9,5.3,89,4.7,東北東,,,1,17,,,
2018-02-22,5,1018.4,1022.7,0.0,-0.1,-1.8,5.3,88,4.1,東,,,--,17,,,
2018-02-22,6,1018.2,1022.5,0.0,-0.2,-1.9,5.3,88,4.0,東,,,--,17,,10-,10.0
2018-02-22,7,1018.3,1022.6,--,-0.3,-2.8,5.0,83,4.6,東北東,0.0,,--,17,,,
2018-02-22,8,1018.6,1022.9,--,0.3,-3.1,4.9,78,4.8,東北東,1.0,,--,17,,,
2018-02-22,9,1018.6,1022.9,--,1.6,-3.1,4.9,71,4.5,北東,1.0,,--,17,,4,20.0
2018-02-22,10,1018.4,1022.6,--,2.8,-2.1,5.2,70,3.9,北東,1.0,,--,16,,,
2018-02-22,11,1018.3,1022.5,--,4.8,-2.7,5.0,58,3.6,東北東,1.0,,--,16,,,
2018-02-22,12,1017.6,1021.8,--,4.8,-3.7,4.6,54,2.6,北北東,1.0,,--,15,,2,25.0
2018-02-22,13,1017.1,1021.3,--,5.9,-5.1,4.2,45,2.0,西南西,1.0,,--,13,,,
2018-02-22,14,1016.1,1020.3,--,6.3,-8.0,3.3,35,1.9,西,1.0,,--,13,,,
2018-02-22,15,1015.8,1020.0,--,6.4,-9.9,2.9,30,1.8,西南西,1.0,,--,12,,8,25.0
2018-02-22,16,1015.9,1020.1,--,5.7,-10.9,2.7,29,2.6,西北西,0.7,,--,12,,,
2018-02-22,17,1016.1,1020.3,--,5.1,-9.1,3.1,35,1.5,北,0.1,,--,12,,,
2018-02-22,18,1016.8,1021.0,--,5.0,-8.8,3.1,36,1.3,西北西,0.0,,--,12,,10-,25.0
2018-02-22,19,1016.3,1020.5,--,4.6,-7.8,3.4,40,1.3,北東,,,--,12,,,
2018-02-22,20,1016.4,1020.6,--,3.7,-5.2,4.1,52,1.6,東南東,,,--,12,,,
2018-02-22,21,1016.2,1020.4,--,3.0,-5.6,4.0,53,2.5,南東,,,--,12,,8,25.0
2018-02-22,22,1016.3,1020.5,--,2.4,-5.9,3.9,54,1.0,南,,,--,12,,,
2018-02-22,23,1016.4,1020.7,--,1.7,-5.2,4.1,60,1.9,南南東,,,--,12,,,
2018-02-22,24,1016.3,1020.6,--,1.4,-4.6,4.3,64,1.1,南,,,--,12,,,
