date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-26,1,1019.6,1023.0,--,-6.0,-11.5,2.5,65,1.5,南,,,--,64,,,
2018-02-26,2,1019.4,1022.8,0.0,-6.4,-11.5,2.5,67,0.7,南,,,--,64,,,
2018-02-26,3,1019.1,1022.5,0.0,-6.3,-10.5,2.8,72,1.0,南南西,,,--,64,,10,6.00
2018-02-26,4,1019.1,1022.5,0.5,-6.1,-9.8,2.9,75,1.6,南南西,,,--,64,,,
2018-02-26,5,1018.9,1022.3,0.0,-6.6,-10.8,2.7,72,2.6,南,,,--,64,,,
2018-02-26,6,1019.2,1022.6,--,-7.0,-10.5,2.8,76,0.9,南,,0.00,--,64,,6,10.0
2018-02-26,7,1019.4,1022.8,--,-7.3,-11.5,2.5,72,1.3,南南東,0.2,0.08,--,64,,,
2018-02-26,8,1019.7,1023.1,--,-4.9,-10.4,2.8,65,1.3,東南東,0.9,0.62,--,64,,,
2018-02-26,9,1019.9,1023.3,--,-3.1,-11.6,2.5,52,1.2,北東,1.0,1.36,--,64,,2,20.0
2018-02-26,10,1019.9,1023.3,--,-2.4,-12.7,2.3,45,5.8,北西,0.5,1.26,--,64,,,
2018-02-26,11,1019.7,1023.1,0.0,-2.0,-12.3,2.4,45,5.2,北西,0.9,2.30,--,64,,,
2018-02-26,12,1019.2,1022.6,0.0,-2.3,-11.8,2.5,48,6.1,北北西,0.6,2.00,--,64,,10-,10.0
2018-02-26,13,1018.8,1022.2,--,-2.4,-10.4,2.8,54,6.1,北西,0.2,1.24,--,64,,,
2018-02-26,14,1018.6,1022.0,--,-2.7,-10.7,2.7,54,5.7,北西,0.1,0.99,--,64,,,
2018-02-26,15,1018.8,1022.2,0.0,-2.7,-9.4,3.0,60,3.8,北西,0.1,0.67,--,64,,8,10.0
2018-02-26,16,1019.2,1022.6,0.0,-3.4,-8.4,3.2,68,4.9,北西,0.2,0.56,--,64,,,
2018-02-26,17,1019.7,1023.1,0.0,-3.8,-9.2,3.0,66,3.4,北西,0.0,0.16,--,64,,,
2018-02-26,18,1020.1,1023.5,0.0,-4.7,-7.4,3.5,81,1.2,北北西,0.0,0.01,--,64,,6,20.0
2018-02-26,19,1020.5,1023.9,0.0,-5.0,-7.9,3.4,80,2.9,西南西,,,--,64,,,
2018-02-26,20,1020.7,1024.1,0.0,-5.1,-10.6,2.7,65,3.2,西,,,--,64,,,
2018-02-26,21,1020.7,1024.1,--,-5.4,-11.9,2.5,60,2.7,西,,,--,64,,0+,20.0
2018-02-26,22,1020.5,1023.9,--,-5.2,-13.5,2.2,52,2.5,西南西,,,--,64,,,
2018-02-26,23,1020.2,1023.6,--,-6.3,-13.0,2.3,59,1.0,南,,,--,64,,,
2018-02-26,24,1020.0,1023.4,--,-6.7,-12.8,2.3,62,1.5,南東,,,--,64,,,
