date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-23,1,1018.0,1021.1,0.0,2.1,1.5,6.8,96,3.3,北北西,,,--,--,,,
2018-02-23,2,1017.5,1020.6,0.0,1.9,1.5,6.8,97,2.9,北北西,,,--,--,,,
2018-02-23,3,1017.3,1020.4,0.0,1.9,1.3,6.7,96,2.3,北北西,,,--,--,,10,5.00
2018-02-23,4,1017.2,1020.3,0.0,1.9,1.5,6.8,97,2.8,北北西,,,--,--,,,
2018-02-23,5,1017.3,1020.4,0.0,1.9,1.5,6.8,97,1.7,北,,,--,--,,,
2018-02-23,6,1017.2,1020.3,0.5,1.9,1.5,6.8,97,2.7,北北西,,0.00,--,--,,10,4.00
2018-02-23,7,1017.6,1020.7,0.0,1.9,1.3,6.7,96,3.3,北西,0.0,0.00,--,--,,,
2018-02-23,8,1017.9,1021.0,0.0,2.0,1.6,6.8,97,2.2,北西,0.0,0.07,--,--,,,
2018-02-23,9,1017.9,1020.9,0.0,2.3,2.2,7.1,99,2.8,北北西,0.0,0.19,--,--,,10,4.00
2018-02-23,10,1017.7,1020.7,0.0,2.8,2.1,7.1,95,2.6,北北西,0.0,0.32,--,--,,,
2018-02-23,11,1017.0,1020.0,0.0,4.5,3.0,7.6,90,1.6,北西,0.0,0.87,--,--,,,
2018-02-23,12,1016.1,1019.1,--,5.3,2.7,7.4,83,2.7,北北東,0.3,1.89,--,--,,10-,10.0
2018-02-23,13,1015.6,1018.6,--,5.7,2.5,7.3,80,2.2,東北東,0.0,0.92,--,--,,,
2018-02-23,14,1015.3,1018.3,--,6.3,2.9,7.5,79,2.6,北北東,0.0,0.75,--,--,,,
2018-02-23,15,1015.5,1018.5,--,7.2,1.9,7.0,69,2.4,東南東,0.4,1.07,--,--,,4,15.0
2018-02-23,16,1015.8,1018.8,--,7.4,2.1,7.1,69,1.6,南東,1.0,1.18,--,--,,,
2018-02-23,17,1016.8,1019.8,--,5.5,2.7,7.4,82,1.0,南南西,0.3,0.26,--,--,,,
2018-02-23,18,1017.4,1020.4,--,4.9,2.6,7.4,85,0.8,北北西,0.0,0.02,--,--,,4,20.0
2018-02-23,19,1018.2,1021.2,--,3.9,2.6,7.4,91,1.1,南西,,,--,--,,,
2018-02-23,20,1018.4,1021.4,--,3.6,2.3,7.2,91,0.7,東南東,,,--,--,,,
2018-02-23,21,1019.0,1022.0,--,3.6,2.6,7.4,93,1.2,西南西,,,--,--,,0,20.0
2018-02-23,22,1019.5,1022.5,--,3.0,2.3,7.2,95,1.0,南西,,,--,--,,,
2018-02-23,23,1019.8,1022.8,--,3.7,2.5,7.3,92,2.6,西北西,,,--,--,,,
2018-02-23,24,1020.1,1023.1,--,3.0,1.2,6.7,88,2.1,西北西,,,--,--,,,
